contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00033000,2026-05-04 16:10:58+00:00,33.0,12.56,12.65,12.8,0.0,0.0,,4.0,0.700198310546875,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-05 15:36:33+00:00,34.0,12.68,11.7,11.85,0.0,0.0,,,0.6748079394531252,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-05 15:34:40+00:00,35.0,11.67,10.7,10.85,0.0,0.0,,,0.6210975390625001,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-05 15:35:13+00:00,36.0,10.74,9.75,9.9,0.0,0.0,,,0.5913126806640626,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-05 15:52:08+00:00,37.0,9.76,8.8,8.95,0.0,0.0,,2.0,0.5581098876953126,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-08 16:04:52+00:00,37.5,8.25,8.35,8.5,-1.0200005,-11.003241,1.0,,0.5498091894531252,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-08 18:27:01+00:00,38.0,7.9,7.85,8.0,-0.88999987,-10.12514,5.0,,0.5224657128906249,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-08 18:28:31+00:00,38.5,7.45,7.4,7.55,-0.9000006,-10.77845,4.0,,0.5117236328125,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-08 20:14:07+00:00,39.0,7.02,6.95,7.1,-0.8200002,-10.459186,4.0,5.0,0.5219774365234374,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-08 18:26:30+00:00,39.5,6.59,6.5,6.65,-0.87999964,-11.780451,2.0,,0.506840869140625,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-08 18:19:30+00:00,40.0,6.1,6.05,6.2,0.0,0.0,10.0,104.0,0.4907277490234375,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-08 15:21:53+00:00,40.5,5.45,5.65,5.8,-1.1000004,-16.793898,10.0,2.0,0.4858449853515625,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-08 18:37:08+00:00,41.0,5.25,5.2,5.35,-0.88999987,-14.495111,133.0,3.0,0.4672904833984375,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-05 15:28:10+00:00,41.5,5.69,4.8,4.95,0.0,0.0,84.0,22.0,0.4585015087890626,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-06 13:30:25+00:00,42.0,4.1,4.4,4.55,-1.3200002,-24.354246,1.0,87.0,0.44727115234375,True,REGULAR,USD,call
IBIT260612C00042500,2026-05-07 15:48:18+00:00,42.5,3.91,4.05,4.15,-0.1400001,-3.4567926,1.0,39.0,0.43457596679687505,True,REGULAR,USD,call
IBIT260612C00043000,2026-05-08 15:02:54+00:00,43.0,3.64,3.65,3.8,-0.15999985,-4.210522,141.0,31.0,0.4292049267578125,True,REGULAR,USD,call
IBIT260612C00043500,2026-05-08 19:38:00+00:00,43.5,3.32,3.35,3.45,-0.70000005,-17.412937,118.0,39.0,0.42139250488281255,True,REGULAR,USD,call
IBIT260612C00044000,2026-05-08 17:36:35+00:00,44.0,3.02,3.0,3.1,-0.11000013,-3.5143812,6.0,220.0,0.411138701171875,True,REGULAR,USD,call
IBIT260612C00044500,2026-05-05 20:00:17+00:00,44.5,2.6,2.73,2.78,-0.9200001,-26.136366,51.0,31.0,0.40381455566406255,True,REGULAR,USD,call
IBIT260612C00045000,2026-05-08 18:06:07+00:00,45.0,2.45,2.44,2.49,0.01999998,0.8230445,95.0,84.0,0.3986876538085938,True,REGULAR,USD,call
IBIT260612C00045500,2026-05-08 18:15:04+00:00,45.5,2.17,2.18,2.22,0.01999998,0.93023163,47.0,359.0,0.3942931665039063,False,REGULAR,USD,call
IBIT260612C00046000,2026-05-08 20:10:31+00:00,46.0,1.94,1.93,1.98,-0.049999952,-2.5125604,34.0,290.0,0.3920959228515625,False,REGULAR,USD,call
IBIT260612C00046500,2026-05-08 19:39:23+00:00,46.5,1.69,1.71,1.76,-0.099999905,-5.586587,39.0,249.0,0.39014281738281253,False,REGULAR,USD,call
IBIT260612C00047000,2026-05-08 19:33:46+00:00,47.0,1.45,1.51,1.55,-0.089999914,-5.8441505,317.0,302.0,0.38721315917968746,False,REGULAR,USD,call
IBIT260612C00047500,2026-05-08 18:39:33+00:00,47.5,1.31,1.32,1.37,-0.05000007,-3.6764758,134.0,127.0,0.38623660644531244,False,REGULAR,USD,call
IBIT260612C00048000,2026-05-08 18:02:07+00:00,48.0,1.14,1.16,1.2,-0.08000004,-6.55738,62.0,179.0,0.3842835009765625,False,REGULAR,USD,call
IBIT260612C00048500,2026-05-08 18:43:34+00:00,48.5,1.0,1.01,1.05,-0.049999952,-4.7619004,25.0,21.0,0.3833069482421875,False,REGULAR,USD,call
IBIT260612C00049000,2026-05-08 19:50:27+00:00,49.0,0.88,0.88,0.92,-0.030000031,-3.2967067,30.0,832.0,0.3833069482421875,False,REGULAR,USD,call
IBIT260612C00050000,2026-05-08 19:59:49+00:00,50.0,0.66,0.65,0.69,-0.049999952,-7.042247,126.0,365.0,0.3813538427734374,False,REGULAR,USD,call
IBIT260612C00051000,2026-05-08 19:40:53+00:00,51.0,0.49,0.48,0.5,0.0,0.0,30.0,66.0,0.37695935546875,False,REGULAR,USD,call
IBIT260612C00052000,2026-05-08 19:46:36+00:00,52.0,0.36,0.35,0.39,-0.029999971,-7.692301,63.0,250.0,0.3842835009765625,False,REGULAR,USD,call
IBIT260612C00053000,2026-05-08 19:09:53+00:00,53.0,0.27,0.26,0.29,-0.030000001,-10.0,13.0,616.0,0.3857483300781249,False,REGULAR,USD,call
IBIT260612C00054000,2026-05-08 19:56:29+00:00,54.0,0.2,0.2,0.22,-0.030000001,-13.043478,53.0,57.0,0.39063109375,False,REGULAR,USD,call
IBIT260612C00055000,2026-05-08 19:56:09+00:00,55.0,0.15,0.15,0.18,-0.030000001,-16.666666,239.0,233.0,0.401373173828125,False,REGULAR,USD,call
IBIT260612C00060000,2026-05-08 19:57:10+00:00,60.0,0.07,0.07,0.08,-0.020000003,-22.222223,859.0,833.0,0.46094289062500005,False,REGULAR,USD,call
IBIT260612C00065000,2026-05-08 15:22:12+00:00,65.0,0.04,0.03,0.06,-0.02,-33.333336,1.0,42.0,0.5195360546875,False,REGULAR,USD,call
IBIT260612C00070000,2026-05-07 16:50:32+00:00,70.0,0.03,0.02,0.04,0.0,0.0,2.0,5.0,0.57812921875,False,REGULAR,USD,call
IBIT260612C00075000,2026-05-04 13:42:22+00:00,75.0,0.03,0.01,0.03,0.0,0.0,,1.0,0.6250037500000001,False,REGULAR,USD,call
IBIT260612P00020000,2026-05-01 17:38:49+00:00,20.0,0.03,0.01,0.03,0.0,0.0,10.0,10.0,1.0468797656250002,False,REGULAR,USD,put
IBIT260612P00025000,2026-05-01 17:20:47+00:00,25.0,0.06,0.02,0.05,0.0,0.0,1.0,1.0,0.8359391406249999,False,REGULAR,USD,put
IBIT260612P00026000,2026-05-04 14:54:54+00:00,26.0,0.05,0.03,0.05,0.0,0.0,,1.0,0.804689453125,False,REGULAR,USD,put
IBIT260612P00027000,2026-05-07 16:53:52+00:00,27.0,0.05,0.04,0.06,0.0,0.0,5.0,37.0,0.7773459765625,False,REGULAR,USD,put
IBIT260612P00028000,2026-05-01 13:30:13+00:00,28.0,0.1,0.04,0.07,0.0,0.0,23.0,13.0,0.7382838671874999,False,REGULAR,USD,put
IBIT260612P00029000,2026-05-07 13:30:01+00:00,29.0,0.07,0.05,0.08,-0.009999998,-12.499997,1.0,29.0,0.70898728515625,False,REGULAR,USD,put
IBIT260612P00030000,2026-05-01 13:30:14+00:00,30.0,0.14,0.07,0.09,0.0,0.0,44.0,34.0,0.6835969140625001,False,REGULAR,USD,put
IBIT260612P00031000,2026-05-07 15:46:31+00:00,31.0,0.1,0.07,0.1,0.0,0.0,2.0,58.0,0.6445348046875,False,REGULAR,USD,put
IBIT260612P00032000,2026-05-07 20:08:50+00:00,32.0,0.12,0.09,0.12,0.0,0.0,18.0,27.0,0.6191444335937502,False,REGULAR,USD,put
IBIT260612P00033000,2026-05-08 19:14:56+00:00,33.0,0.11,0.1,0.13,-0.030000001,-21.428572,67.0,219.0,0.5839885351562499,False,REGULAR,USD,put
IBIT260612P00034000,2026-05-08 14:27:46+00:00,34.0,0.15,0.13,0.16,-0.019999996,-11.764703,1.0,93.0,0.5625043750000001,False,REGULAR,USD,put
IBIT260612P00035000,2026-05-08 19:50:20+00:00,35.0,0.16,0.16,0.18,-0.040000007,-20.000002,407.0,187.0,0.53320779296875,False,REGULAR,USD,put
IBIT260612P00036000,2026-05-08 14:58:34+00:00,36.0,0.2,0.18,0.21,-0.030000001,-13.043478,2.0,110.0,0.5019581054687501,False,REGULAR,USD,put
IBIT260612P00037000,2026-05-07 19:36:56+00:00,37.0,0.26,0.23,0.26,0.0,0.0,1.0,123.0,0.48730981445312505,False,REGULAR,USD,put
IBIT260612P00037500,2026-05-08 15:11:50+00:00,37.5,0.27,0.25,0.28,-0.030000001,-10.0,4.0,17.0,0.471684970703125,False,REGULAR,USD,put
IBIT260612P00038000,2026-05-08 16:31:21+00:00,38.0,0.31,0.29,0.31,-0.03999999,-11.428569,4.0,139.0,0.459966337890625,False,REGULAR,USD,put
IBIT260612P00038500,2026-05-07 16:59:04+00:00,38.5,0.39,0.32,0.35,0.0,0.0,5.0,92.0,0.450200810546875,False,REGULAR,USD,put
IBIT260612P00039000,2026-05-08 19:29:24+00:00,39.0,0.38,0.37,0.4,-0.030000001,-7.3170733,3.0,236.0,0.442388388671875,False,REGULAR,USD,put
IBIT260612P00039500,2026-05-08 17:51:27+00:00,39.5,0.43,0.41,0.44,-0.049999982,-10.416663,4.0,245.0,0.42969320312500003,False,REGULAR,USD,put
IBIT260612P00040000,2026-05-08 19:40:53+00:00,40.0,0.48,0.47,0.51,-0.09,-15.789474,18.0,2643.0,0.42383388671875,False,REGULAR,USD,put
IBIT260612P00040500,2026-05-08 14:05:56+00:00,40.5,0.58,0.54,0.57,-0.050000012,-7.9365096,3.0,45.0,0.41309180664062495,False,REGULAR,USD,put
IBIT260612P00041000,2026-05-08 18:48:28+00:00,41.0,0.62,0.62,0.65,-0.100000024,-13.888891,73.0,57.0,0.4057676611328125,False,REGULAR,USD,put
IBIT260612P00041500,2026-05-08 17:06:28+00:00,41.5,0.75,0.71,0.75,-0.060000002,-7.4074073,3.0,182.0,0.40039662109375,False,REGULAR,USD,put
IBIT260612P00042000,2026-05-08 19:29:24+00:00,42.0,0.85,0.81,0.85,-0.049999952,-5.5555506,6.0,88.0,0.39258419921875,False,REGULAR,USD,put
IBIT260612P00042500,2026-05-08 19:09:06+00:00,42.5,0.95,0.93,0.97,-0.099999964,-9.523807,62.0,34.0,0.38672488281249995,False,REGULAR,USD,put
IBIT260612P00043000,2026-05-08 17:51:03+00:00,43.0,1.08,1.06,1.1,-0.06999993,-6.086951,15.0,216.0,0.37964487548828124,False,REGULAR,USD,put
IBIT260612P00043500,2026-05-08 18:35:49+00:00,43.5,1.23,1.22,1.26,-0.14999998,-10.869564,5.0,88.0,0.37573866455078125,False,REGULAR,USD,put
IBIT260612P00044000,2026-05-08 16:50:14+00:00,44.0,1.52,1.39,1.43,-0.060000062,-3.7974722,7.0,62.0,0.3706117626953125,False,REGULAR,USD,put
IBIT260612P00044500,2026-05-08 17:31:08+00:00,44.5,1.61,1.58,1.62,-0.15999997,-9.039546,248.0,22.0,0.3657289990234375,False,REGULAR,USD,put
IBIT260612P00045000,2026-05-08 19:57:04+00:00,45.0,1.85,1.8,1.84,-0.21999991,-10.6280155,30.0,104.0,0.3632876171875,False,REGULAR,USD,put
IBIT260612P00045500,2026-05-08 18:21:35+00:00,45.5,2.07,2.03,2.08,-0.08000016,-3.7209375,62.0,48.0,0.36084623535156246,True,REGULAR,USD,put
IBIT260612P00046000,2026-05-07 19:36:12+00:00,46.0,2.41,2.29,2.34,0.0,0.0,8.0,74.0,0.35864899169921877,True,REGULAR,USD,put
IBIT260612P00046500,2026-05-07 15:01:40+00:00,46.5,2.66,2.57,2.62,0.0,0.0,2.0,4.0,0.35645174804687496,True,REGULAR,USD,put
IBIT260612P00047000,2026-05-07 17:27:03+00:00,47.0,3.2,2.86,2.91,0.0,0.0,3.0,11.0,0.3530338134765625,True,REGULAR,USD,put
IBIT260612P00048000,2026-05-07 14:31:36+00:00,48.0,3.6,3.5,3.6,0.0,0.0,9.0,16.0,0.35596347167968745,True,REGULAR,USD,put
IBIT260612P00049000,2026-05-08 15:02:54+00:00,49.0,4.3,4.2,4.3,0.3800001,9.69388,1.0,5.0,0.34766277343749996,True,REGULAR,USD,put
IBIT260612P00050000,2026-05-07 13:49:22+00:00,50.0,5.03,4.95,5.1,0.0,0.0,1.0,22.0,0.3481510498046875,True,REGULAR,USD,put
