contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-30 15:09:22+00:00,1.0,32.3,33.6,37.95,0.0,0.0,1.0,74,2.03906740234375,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.9121098144531252,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-15 17:45:40+00:00,5.0,32.45,29.6,34.4,0.0,0.0,36.0,6000,1.05078599609375,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-15 15:31:10+00:00,10.0,28.53,25.5,30.15,0.0,0.0,1.0,100,0.867188828125,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.5,26.65,0.0,0.0,17.0,29,0.7951680639648437,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.0,25.05,0.0,0.0,,0,0.7607445800781252,True,REGULAR,USD,call
IBIT280616C00015000,2026-07-15 17:25:35+00:00,15.0,24.32,23.25,24.25,0.0,0.0,4.0,407,0.7426783544921874,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,22.45,23.5,0.0,0.0,28.0,2,0.7248562670898437,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,21.7,22.75,0.0,0.0,48.0,20,0.7094755615234375,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,21.0,22.0,0.0,0.0,48.0,61,0.6965362377929689,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-15 17:18:35+00:00,19.0,21.33,20.25,21.3,0.0,0.0,48.0,122,0.6831086376953126,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-15 18:44:08+00:00,20.0,20.55,19.55,20.6,0.0,0.0,43.0,641,0.6713900048828126,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-15 17:13:04+00:00,21.0,19.87,18.9,19.9,0.0,0.0,48.0,5,0.6613803393554689,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-15 17:11:39+00:00,22.0,19.22,18.25,19.2,0.0,0.0,52.0,22,0.6507603283691408,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-15 17:08:35+00:00,23.0,18.56,17.55,18.55,0.0,0.0,40.0,24,0.6394079028320312,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-15 17:06:23+00:00,24.0,17.9,16.9,17.9,0.0,0.0,40.0,2,0.6296423754882813,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-16 17:20:54+00:00,25.0,16.99,16.3,17.3,0.0,0.0,1.0,1962,0.6228065063476562,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-15 16:58:45+00:00,26.0,16.63,15.7,16.65,0.0,0.0,44.0,82,0.6135292553710938,True,REGULAR,USD,call
IBIT280616C00027000,2026-07-15 16:23:49+00:00,27.0,16.13,15.15,16.05,0.0,0.0,52.0,7,0.6071816625976563,True,REGULAR,USD,call
IBIT280616C00028000,2026-07-15 16:20:42+00:00,28.0,15.57,14.55,15.5,0.0,0.0,52.0,121,0.5999795861816408,True,REGULAR,USD,call
IBIT280616C00029000,2026-07-15 16:17:27+00:00,29.0,15.02,14.15,14.85,0.0,0.0,40.0,6,0.5953409606933593,True,REGULAR,USD,call
IBIT280616C00030000,2026-07-17 15:46:40+00:00,30.0,13.6,13.5,14.4,-0.48999977,-3.477642,31.0,2868,0.5883830224609375,True,REGULAR,USD,call
IBIT280616C00031000,2026-07-15 16:12:51+00:00,31.0,13.98,13.2,13.9,0.0,0.0,48.0,15,0.5897257824707032,True,REGULAR,USD,call
IBIT280616C00032000,2026-07-17 13:30:01+00:00,32.0,12.69,12.65,13.4,-0.5100002,-3.8636382,1.0,37,0.582889913330078,True,REGULAR,USD,call
IBIT280616C00033000,2026-07-16 16:29:44+00:00,33.0,12.68,12.25,12.8,0.0,0.0,6.0,135,0.5769085278320312,True,REGULAR,USD,call
IBIT280616C00034000,2026-07-17 13:52:36+00:00,34.0,11.5,11.55,12.4,-1.0699997,-8.512329,5.0,305,0.5676312768554688,True,REGULAR,USD,call
IBIT280616C00035000,2026-07-17 16:22:59+00:00,35.0,11.3,11.35,11.8,-0.34999943,-3.004287,21.0,4531,0.5660443786621094,True,REGULAR,USD,call
IBIT280616C00036000,2026-07-16 15:35:52+00:00,36.0,11.5,10.9,11.4,0.0,0.0,1.0,117,0.5625043750000001,True,REGULAR,USD,call
IBIT280616C00037000,2026-07-17 18:54:10+00:00,37.0,10.85,10.4,11.1,-0.03999996,-0.3673091,1.0,102,0.5596967858886719,False,REGULAR,USD,call
IBIT280616C00038000,2026-07-17 14:25:12+00:00,38.0,10.06,10.0,10.7,-0.3699999,-3.547458,76.0,110,0.556217816772461,False,REGULAR,USD,call
IBIT280616C00039000,2026-07-10 15:16:04+00:00,39.0,10.25,9.75,10.2,0.0,0.0,41.0,149,0.5534712622070312,False,REGULAR,USD,call
IBIT280616C00040000,2026-07-17 17:18:37+00:00,40.0,9.6,9.35,9.95,-0.25,-2.538071,2.0,6105,0.5527998822021485,False,REGULAR,USD,call
IBIT280616C00041000,2026-07-17 14:25:12+00:00,41.0,9.0,9.05,9.5,-0.27000046,-2.9126263,76.0,137,0.5489547058105471,False,REGULAR,USD,call
IBIT280616C00042000,2026-07-16 16:17:35+00:00,42.0,9.05,8.7,9.15,0.0,0.0,14.0,119,0.5459029785156251,False,REGULAR,USD,call
IBIT280616C00043000,2026-07-02 14:35:18+00:00,43.0,8.2,8.4,8.8,0.0,0.0,1.0,111,0.5435836657714845,False,REGULAR,USD,call
IBIT280616C00044000,2026-07-01 18:43:00+00:00,44.0,7.5,8.1,8.5,0.0,0.0,1.0,137,0.5421188366699221,False,REGULAR,USD,call
IBIT280616C00045000,2026-07-17 18:41:53+00:00,45.0,8.0,7.8,8.2,0.0,0.0,6.0,5131,0.5400436621093752,False,REGULAR,USD,call
IBIT280616C00046000,2026-07-06 17:58:20+00:00,46.0,7.9,7.5,7.9,0.0,0.0,1.0,16,0.5376022802734376,False,REGULAR,USD,call
IBIT280616C00047000,2026-07-10 17:18:24+00:00,47.0,7.1,7.2,7.65,-0.5700002,-7.4315534,1.0,21,0.5358933129882812,False,REGULAR,USD,call
IBIT280616C00048000,2026-07-16 15:03:18+00:00,48.0,7.2,6.95,7.35,0.0,0.0,40.0,68,0.5338181384277343,False,REGULAR,USD,call
IBIT280616C00049000,2026-07-09 18:05:03+00:00,49.0,6.95,6.7,7.1,0.0,0.0,2.0,16,0.5324753784179688,False,REGULAR,USD,call
IBIT280616C00050000,2026-07-17 19:34:56+00:00,50.0,6.7,6.45,6.85,-0.10000038,-1.4705938,42.0,8494,0.5307664111328125,False,REGULAR,USD,call
IBIT280616C00051000,2026-07-14 16:06:31+00:00,51.0,6.7,6.25,6.55,0.0,0.0,10.0,120,0.5286302020263673,False,REGULAR,USD,call
IBIT280616C00052000,2026-07-09 18:06:36+00:00,52.0,6.3,6.0,6.35,0.0,0.0,4.0,18,0.5273484765625001,False,REGULAR,USD,call
IBIT280616C00053000,2026-07-09 18:15:06+00:00,53.0,6.2,5.8,6.1,0.0,0.0,8.0,25,0.5257615783691407,False,REGULAR,USD,call
IBIT280616C00054000,2026-07-13 14:06:06+00:00,54.0,5.6,5.6,5.9,0.0,0.0,10.0,26,0.5250291638183593,False,REGULAR,USD,call
IBIT280616C00055000,2026-07-16 18:09:54+00:00,55.0,5.57,5.4,5.7,0.0,0.0,1.0,2112,0.5239305419921875,False,REGULAR,USD,call
IBIT280616C00056000,2026-07-14 14:40:37+00:00,56.0,5.5,5.25,5.55,0.0,0.0,1.0,36,0.5250291638183593,False,REGULAR,USD,call
IBIT280616C00057000,2026-07-14 17:22:24+00:00,57.0,5.41,5.05,5.35,0.0,0.0,8.0,32,0.523320196533203,False,REGULAR,USD,call
IBIT280616C00058000,2026-07-17 15:35:07+00:00,58.0,4.8,4.85,5.15,-0.6499996,-11.926599,1.0,118,0.5212450219726561,False,REGULAR,USD,call
IBIT280616C00059000,2026-07-15 16:05:04+00:00,59.0,5.2,4.7,5.0,0.0,0.0,4.0,20,0.5214891601562499,False,REGULAR,USD,call
IBIT280616C00060000,2026-07-17 15:41:16+00:00,60.0,4.52,4.55,4.85,-0.17999983,-3.8297837,20.0,3578,0.521367091064453,False,REGULAR,USD,call
IBIT280616C00061000,2026-06-26 15:52:10+00:00,61.0,4.4,4.4,4.7,0.0,0.0,5.0,48,0.5210008837890624,False,REGULAR,USD,call
IBIT280616C00062000,2026-06-15 19:40:05+00:00,62.0,5.94,4.45,4.7,0.0,0.0,2.0,59,0.5296677893066408,False,REGULAR,USD,call
IBIT280616C00063000,2026-07-14 15:35:14+00:00,63.0,4.6,4.15,4.4,0.0,0.0,1.0,246,0.5207567456054687,False,REGULAR,USD,call
IBIT280616C00064000,2026-07-01 14:56:26+00:00,64.0,3.7,4.0,4.25,0.0,0.0,2.0,151,0.5196581237792968,False,REGULAR,USD,call
IBIT280616C00065000,2026-07-15 13:40:07+00:00,65.0,4.38,3.85,4.1,0.0,0.0,3.0,6376,0.5181932946777343,False,REGULAR,USD,call
IBIT280616C00066000,2026-07-14 15:02:47+00:00,66.0,4.0,3.75,4.0,0.0,0.0,3.0,9,0.5192919165039063,False,REGULAR,USD,call
