contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-07-14 19:28:54+00:00,25.0,11.83,11.45,11.6,0.0,0.0,20.0,61,0.6679720703125002,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-17 17:54:32+00:00,28.0,8.62,8.55,8.7,-0.32999992,-3.68715,1.0,43,0.5576216113281252,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-06 17:52:44+00:00,29.0,7.68,7.6,7.75,0.0,0.0,44.0,5,0.5224657128906249,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-16 13:43:02+00:00,30.0,6.1,6.65,6.8,-0.69000006,-10.162004,4.0,248,0.5127001855468749,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-16 17:56:19+00:00,31.0,5.85,5.75,5.9,0.0,0.0,32.0,63,0.48389187988281257,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-16 19:50:22+00:00,32.0,4.48,4.9,5.05,-0.53999996,-10.756971,1.0,410,0.4624077197265626,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-17 17:54:32+00:00,33.0,4.1,4.1,4.2,-0.01999998,-0.48543644,2.0,319,0.43164630859375,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-17 18:25:01+00:00,34.0,3.3,3.3,3.45,-0.11000013,-3.2258103,8.0,338,0.415044912109375,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-17 19:09:16+00:00,35.0,2.7,2.66,2.73,-0.06999993,-2.5270734,341.0,1890,0.39258419921875,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-17 19:56:46+00:00,36.0,2.11,2.05,2.12,-0.06000018,-2.7649853,236.0,3490,0.3789124609375,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-17 18:54:55+00:00,37.0,1.62,1.54,1.59,-0.029999971,-1.8181801,90.0,2327,0.3654848608398438,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-17 19:00:07+00:00,38.0,1.17,1.11,1.15,-0.03000009,-2.5000074,386.0,2239,0.35352208984374994,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-17 19:06:11+00:00,39.0,0.81,0.78,0.81,-0.04000002,-4.7058845,119.0,3046,0.3452213916015625,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-17 19:52:09+00:00,40.0,0.59,0.54,0.57,-0.02000004,-3.278695,1074.0,3596,0.34278000976562495,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-17 18:47:37+00:00,41.0,0.39,0.37,0.39,-0.030000001,-7.1428576,114.0,1282,0.3398503515625,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-17 17:15:15+00:00,42.0,0.26,0.25,0.28,-0.07000002,-21.212128,121.0,3434,0.3452213916015625,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-17 17:23:33+00:00,43.0,0.2,0.18,0.2,-0.030000001,-13.043478,21.0,851,0.3501041552734374,False,REGULAR,USD,call
IBIT260831C00044000,2026-07-17 17:21:12+00:00,44.0,0.13,0.13,0.15,-0.050000012,-27.777782,8.0,707,0.35938140625,False,REGULAR,USD,call
IBIT260831C00045000,2026-07-17 19:39:23+00:00,45.0,0.12,0.1,0.12,0.0,0.0,61.0,6552,0.37305314453125,False,REGULAR,USD,call
IBIT260831C00046000,2026-07-17 19:28:05+00:00,46.0,0.09,0.08,0.1,-0.009999998,-9.999997,89.0,793,0.387701435546875,False,REGULAR,USD,call
IBIT260831C00047000,2026-07-17 20:00:42+00:00,47.0,0.07,0.07,0.08,-0.04,-36.363636,35.0,716,0.398443515625,False,REGULAR,USD,call
IBIT260831C00048000,2026-07-17 20:00:55+00:00,48.0,0.06,0.06,0.07,-0.040000003,-40.000004,25.0,785,0.414068359375,False,REGULAR,USD,call
IBIT260831C00049000,2026-07-14 15:35:11+00:00,49.0,0.08,0.05,0.07,0.0,0.0,50.0,545,0.43945873046875,False,REGULAR,USD,call
IBIT260831C00050000,2026-07-17 17:21:22+00:00,50.0,0.06,0.05,0.06,-0.010000002,-14.285716,26.0,11031,0.45313046875,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-16 17:53:11+00:00,51.0,0.06,0.04,0.06,0.0,0.0,1.0,136,0.47461462890625,False,REGULAR,USD,call
