contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-17 15:15:05+00:00,25.0,10.8,9.85,11.75,-0.78999996,-6.8162208,50.0,7,1.0273486132812502,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-17 15:15:05+00:00,30.0,5.98,5.7,6.75,-0.77,-11.407408,50.0,6,0.622074091796875,True,REGULAR,USD,call
IBIT260814C00031000,2026-07-15 19:43:45+00:00,31.0,6.2,4.7,5.8,0.0,0.0,2.0,2,0.567387138671875,True,REGULAR,USD,call
IBIT260814C00031500,2026-07-17 16:45:43+00:00,31.5,4.62,4.3,5.35,-1.0500002,-18.51852,1.0,2,0.5488326367187502,True,REGULAR,USD,call
IBIT260814C00032000,2026-07-15 19:44:34+00:00,32.0,5.23,4.25,4.9,0.0,0.0,2.0,3,0.5273484765625001,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-17 16:47:20+00:00,32.5,4.26,3.95,4.45,-0.5999999,-12.345677,4.0,4,0.5043994873046875,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-17 16:49:18+00:00,33.0,3.44,3.55,4.0,-0.9200001,-21.100918,3.0,22,0.47949739257812496,True,REGULAR,USD,call
IBIT260814C00033500,2026-07-17 19:29:59+00:00,33.5,3.42,3.2,3.55,-0.5,-12.755102,5.0,4,0.45166563964843753,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-17 16:50:30+00:00,34.0,2.71,2.81,3.1,-0.38999987,-12.580641,3.0,58,0.42188078125,True,REGULAR,USD,call
IBIT260814C00034500,2026-07-16 15:37:49+00:00,34.5,2.36,2.43,2.75,-0.5,-17.482517,1.0,7,0.41797457031249996,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-17 19:24:01+00:00,35.0,2.25,2.19,2.34,-0.13000011,-5.462189,122.0,331,0.39258419921875,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-17 18:49:06+00:00,35.5,2.01,1.89,2.04,0.01999998,1.0050242,6.0,878,0.39111937011718745,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-17 19:53:36+00:00,36.0,1.65,1.6,1.72,-0.060000062,-3.5087755,66.0,1116,0.37842418457031246,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-17 19:57:02+00:00,36.5,1.38,1.33,1.42,-0.100000024,-6.7567577,3661.0,1550,0.36475244628906256,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-17 19:23:52+00:00,37.0,1.09,1.07,1.17,-0.13999999,-11.3821125,452.0,3340,0.3569400244140625,False,REGULAR,USD,call
IBIT260814C00037500,2026-07-17 18:58:02+00:00,37.5,0.94,0.88,0.92,-0.04000002,-4.0816345,89.0,2272,0.34229173339843744,False,REGULAR,USD,call
IBIT260814C00038000,2026-07-17 19:57:30+00:00,38.0,0.75,0.7,0.73,-0.06999999,-8.536584,425.0,972,0.335944140625,False,REGULAR,USD,call
IBIT260814C00038500,2026-07-17 19:54:54+00:00,38.5,0.59,0.55,0.58,-0.02000004,-3.278695,194.0,456,0.33301448242187504,False,REGULAR,USD,call
IBIT260814C00039000,2026-07-17 19:17:33+00:00,39.0,0.47,0.43,0.45,-0.03999999,-7.8431354,714.0,5165,0.3286199951171874,False,REGULAR,USD,call
IBIT260814C00039500,2026-07-17 19:40:00+00:00,39.5,0.36,0.33,0.35,-0.049999982,-12.195117,434.0,356,0.327155166015625,False,REGULAR,USD,call
IBIT260814C00040000,2026-07-17 19:37:24+00:00,40.0,0.26,0.26,0.27,-0.050000012,-16.129036,413.0,1338,0.32617861328125,False,REGULAR,USD,call
IBIT260814C00041000,2026-07-17 19:58:27+00:00,41.0,0.18,0.15,0.17,-0.00999999,-5.263153,241.0,1000,0.3320379296875,False,REGULAR,USD,call
IBIT260814C00042000,2026-07-17 17:06:37+00:00,42.0,0.09,0.1,0.11,-0.049999997,-35.714283,52.0,617,0.34180345703125,False,REGULAR,USD,call
IBIT260814C00043000,2026-07-17 19:50:01+00:00,43.0,0.07,0.06,0.08,-0.030000001,-30.0,598.0,228,0.35938140625,False,REGULAR,USD,call
IBIT260814C00044000,2026-07-17 16:26:14+00:00,44.0,0.05,0.05,0.06,-0.05,-50.0,6.0,396,0.37500625,False,REGULAR,USD,call
IBIT260814C00045000,2026-07-17 13:38:00+00:00,45.0,0.04,0.04,0.05,-0.02,-33.333336,200.0,210,0.398443515625,False,REGULAR,USD,call
IBIT260814C00046000,2026-07-16 14:02:07+00:00,46.0,0.05,0.03,0.05,0.0,0.0,4.0,345,0.43164630859375,False,REGULAR,USD,call
IBIT260814C00050000,2026-07-17 17:29:09+00:00,50.0,0.03,0.02,0.03,-0.020000001,-40.000004,4.0,82,0.500005,False,REGULAR,USD,call
IBIT260814C00055000,2026-07-14 14:16:21+00:00,55.0,0.02,0.01,0.03,0.0,0.0,,6,0.6093789062500001,False,REGULAR,USD,call
IBIT260814C00065000,2026-07-15 14:00:42+00:00,65.0,0.02,0.01,0.02,0.0,0.0,1.0,5,0.789064609375,False,REGULAR,USD,call
IBIT260814P00020000,2026-07-14 16:32:30+00:00,20.0,0.04,0.03,0.05,-0.010000002,-20.000002,20.0,181,0.9765627343750001,False,REGULAR,USD,put
IBIT260814P00025000,2026-07-16 14:01:55+00:00,25.0,0.07,0.05,0.07,0.010000002,16.66667,4.0,478,0.6875031250000001,False,REGULAR,USD,put
IBIT260814P00029000,2026-07-17 19:38:42+00:00,29.0,0.11,0.11,0.13,-0.009999998,-8.333331,667.0,72,0.5136767382812499,False,REGULAR,USD,put
IBIT260814P00029500,2026-07-14 16:31:58+00:00,29.5,0.13,0.12,0.14,0.0,0.0,1.0,35,0.500005,False,REGULAR,USD,put
IBIT260814P00030000,2026-07-17 16:54:08+00:00,30.0,0.15,0.14,0.16,0.0,0.0,22.0,308,0.48242705078125003,False,REGULAR,USD,put
IBIT260814P00030500,2026-07-17 18:20:40+00:00,30.5,0.17,0.16,0.19,0.0,0.0,2091.0,117,0.46973186523437505,False,REGULAR,USD,put
IBIT260814P00031000,2026-07-17 14:07:23+00:00,31.0,0.22,0.19,0.21,0.019999996,9.999997,6.0,531,0.44824770507812495,False,REGULAR,USD,put
IBIT260814P00031500,2026-07-17 17:08:00+00:00,31.5,0.24,0.23,0.25,-0.010000005,-4.000002,52.0,119,0.43555251953125,False,REGULAR,USD,put
IBIT260814P00032000,2026-07-17 19:38:54+00:00,32.0,0.27,0.27,0.29,-0.01999998,-6.8965454,4.0,175,0.41992767578125,False,REGULAR,USD,put
IBIT260814P00032500,2026-07-17 17:08:00+00:00,32.5,0.34,0.33,0.36,0.0,0.0,1172.0,272,0.414068359375,False,REGULAR,USD,put
IBIT260814P00033000,2026-07-17 17:35:44+00:00,33.0,0.39,0.4,0.42,-0.02000001,-4.8780513,8.0,448,0.398443515625,False,REGULAR,USD,put
IBIT260814P00033500,2026-07-17 15:25:13+00:00,33.5,0.56,0.48,0.51,0.060000002,12.0,136.0,395,0.39063109375,False,REGULAR,USD,put
IBIT260814P00034000,2026-07-17 18:37:43+00:00,34.0,0.57,0.59,0.61,-0.030000031,-5.000005,40.0,1193,0.379889013671875,False,REGULAR,USD,put
IBIT260814P00034500,2026-07-17 19:59:44+00:00,34.5,0.69,0.71,0.74,-0.050000012,-6.7567577,879.0,284,0.37305314453125,False,REGULAR,USD,put
IBIT260814P00035000,2026-07-17 19:55:37+00:00,35.0,0.84,0.86,0.89,-0.04000002,-4.545457,1155.0,2585,0.366217275390625,False,REGULAR,USD,put
IBIT260814P00035500,2026-07-17 20:02:30+00:00,35.5,1.04,1.03,1.06,-0.01999998,-1.8867908,39.0,676,0.3579165771484375,False,REGULAR,USD,put
IBIT260814P00036000,2026-07-17 20:01:01+00:00,36.0,1.23,1.23,1.27,-0.029999971,-2.3809502,163.0,1424,0.35352208984374994,False,REGULAR,USD,put
IBIT260814P00036500,2026-07-17 16:10:44+00:00,36.5,1.59,1.46,1.5,0.100000024,6.7114105,91.0,1232,0.34766277343749996,True,REGULAR,USD,put
IBIT260814P00037000,2026-07-17 17:08:15+00:00,37.0,1.77,1.72,1.76,0.029999971,1.7241362,58.0,2448,0.34229173339843744,True,REGULAR,USD,put
IBIT260814P00037500,2026-07-16 19:51:07+00:00,37.5,2.02,1.86,2.18,0.0,0.0,8.0,213,0.3706117626953125,True,REGULAR,USD,put
IBIT260814P00038000,2026-07-17 14:12:51+00:00,38.0,2.68,2.17,2.51,0.34000015,14.529922,9.0,122,0.370123486328125,True,REGULAR,USD,put
IBIT260814P00038500,2026-07-15 13:48:30+00:00,38.5,2.38,2.51,2.87,0.0,0.0,1.0,11,0.37256486816406253,True,REGULAR,USD,put
IBIT260814P00039000,2026-07-17 18:16:09+00:00,39.0,3.08,2.88,3.2,0.029999971,0.9836056,76.0,85,0.35938140625,True,REGULAR,USD,put
IBIT260814P00039500,2026-07-14 16:20:51+00:00,39.5,3.28,3.25,3.7,0.0,0.0,100.0,100,0.3930724755859375,True,REGULAR,USD,put
IBIT260814P00040000,2026-07-17 18:56:32+00:00,40.0,3.88,3.7,4.05,0.43000007,12.46377,9.0,1015,0.37500625,True,REGULAR,USD,put
IBIT260814P00041000,2026-07-15 14:37:14+00:00,41.0,4.23,4.55,5.75,0.0,0.0,1.0,1,0.6547886083984377,True,REGULAR,USD,put
IBIT260814P00042000,2026-07-10 15:38:40+00:00,42.0,5.83,5.5,6.75,0.0,0.0,10.0,14,0.514653291015625,True,REGULAR,USD,put
IBIT260814P00055000,2026-07-10 14:11:13+00:00,55.0,18.59,17.4,18.85,0.0,0.0,,0,0.866212275390625,True,REGULAR,USD,put
