contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,17.15,17.55,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,12.8,13.15,0.0,0.0,10.0,10,0.5986368261718751,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,11.15,11.5,0.0,0.0,2.0,0,0.5627485131835939,True,REGULAR,USD,call
IBIT270219C00028000,2026-07-08 17:54:40+00:00,28.0,9.85,10.4,10.75,0.0,0.0,,7,0.5520064331054688,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-17 15:35:19+00:00,29.0,9.35,9.65,9.95,-0.8499994,-8.333327,3.0,5,0.5358933129882812,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-14 17:03:51+00:00,30.0,9.45,8.95,9.25,0.0,0.0,1.0,18,0.5266160620117188,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.25,8.55,0.0,0.0,26.0,25,0.5148974291992188,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-14 19:11:03+00:00,32.0,7.15,7.55,7.9,-0.8499999,-10.624999,1.0,2,0.5036670727539063,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,6.95,7.25,0.0,0.0,1.0,7,0.5097705273437501,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-15 14:31:13+00:00,34.0,7.1,6.4,6.65,0.0,0.0,2.0,40,0.5004932763671875,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-14 15:50:08+00:00,35.0,6.3,5.8,6.05,0.0,0.0,12.0,33,0.48901878173828134,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-17 17:17:39+00:00,36.0,5.32,5.3,5.55,-0.42999983,-7.478258,6.0,79,0.4845022253417969,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-17 16:38:46+00:00,37.0,4.65,4.9,5.05,-0.4000001,-7.920793,1.0,89,0.4774222180175781,False,REGULAR,USD,call
