contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-06-30 16:47:08+00:00,5.0,28.15,30.7,32.3,0.0,0.0,3.0,44,1.62109564453125,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,25.65,27.65,0.0,0.0,50.0,19,1.2070352148437498,True,REGULAR,USD,call
IBIT261218C00015000,2026-07-10 19:58:50+00:00,15.0,21.98,20.85,22.55,0.0,0.0,1.0,9,0.8828136718749999,True,REGULAR,USD,call
IBIT261218C00020000,2026-07-15 15:03:51+00:00,20.0,17.65,16.85,17.15,0.0,0.0,1.0,110,0.73633076171875,True,REGULAR,USD,call
IBIT261218C00025000,2026-07-17 19:52:40+00:00,25.0,12.55,12.3,12.6,0.029999733,0.23961447,31.0,362,0.6098671826171876,True,REGULAR,USD,call
IBIT261218C00026000,2026-07-17 19:17:22+00:00,26.0,11.56,11.45,11.7,-0.10999966,-0.9425849,29.0,22,0.58789474609375,True,REGULAR,USD,call
IBIT261218C00027000,2026-07-17 15:33:42+00:00,27.0,10.23,10.6,10.85,-0.5600004,-5.189995,56.0,17,0.56836369140625,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-17 15:31:40+00:00,28.0,9.48,9.8,10.05,-0.4800005,-4.819282,56.0,15,0.5549360913085939,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-17 15:26:51+00:00,29.0,8.59,8.95,9.25,-0.59000015,-6.4270167,52.0,237,0.5349167602539062,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-17 18:06:28+00:00,30.0,8.3,8.2,8.45,-0.119999886,-1.4251767,77.0,679,0.5195360546875,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-17 15:22:06+00:00,31.0,7.07,7.45,7.7,-0.55999994,-7.3394485,44.0,90,0.5048877636718749,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-17 15:19:56+00:00,32.0,6.34,6.75,7.0,-0.55999994,-8.115941,52.0,68,0.508793974609375,True,REGULAR,USD,call
IBIT261218C00033000,2026-07-17 15:34:46+00:00,33.0,6.25,6.1,6.3,0.03000021,0.4823185,63.0,312,0.4931691308593751,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-17 19:39:18+00:00,34.0,5.58,5.5,5.7,-0.03000021,-0.5347631,25.0,629,0.48608912353515626,True,REGULAR,USD,call
IBIT261218C00035000,2026-07-17 18:46:55+00:00,35.0,5.0,4.9,5.1,-0.05000019,-0.99010277,71.0,5889,0.4753470434570312,True,REGULAR,USD,call
