contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-25 13:34:03+00:00,1.0,33.6,34.25,36.65,0.0,0.0,2.0,2971,2.3515666210937494,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,32.25,34.8,0.0,0.0,1.0,2,1.69140779296875,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.7919932275390624,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-26 17:06:24+00:00,17.0,18.2,20.0,20.45,0.0,0.0,24.0,1,0.7768577001953125,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.1,19.5,0.0,0.0,28.0,1,0.7460962890625,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.2,18.6,0.0,0.0,64.0,1,0.7216824707031251,True,REGULAR,USD,call
IBIT270319C00020000,2026-07-13 15:24:15+00:00,20.0,16.92,17.3,17.7,0.0,0.0,24.0,110,0.6967803759765626,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.45,16.8,0.0,0.0,44.0,10,0.6760286303710938,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-13 15:22:15+00:00,22.0,15.15,15.55,15.95,0.0,0.0,40.0,3,0.6543003320312502,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-13 15:20:08+00:00,23.0,14.32,14.65,15.05,0.0,0.0,44.0,5,0.6276892700195313,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-13 15:18:34+00:00,24.0,13.48,13.85,14.2,0.0,0.0,44.0,13,0.6123085644531252,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-13 15:16:43+00:00,25.0,12.63,13.05,13.4,0.0,0.0,48.0,417,0.5988809643554689,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-13 15:15:03+00:00,26.0,11.8,12.2,12.55,0.0,0.0,48.0,522,0.577152666015625,True,REGULAR,USD,call
IBIT270319C00027000,2026-07-13 15:12:20+00:00,27.0,11.02,11.4,11.75,0.0,0.0,40.0,133,0.5607954077148438,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-13 15:02:31+00:00,28.0,10.32,10.65,11.0,0.0,0.0,44.0,19,0.5488326367187502,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-16 18:43:38+00:00,29.0,10.1,9.95,10.25,0.0,0.0,1.0,33,0.5376022802734376,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-13 14:56:49+00:00,30.0,8.9,9.25,9.55,0.0,0.0,40.0,111,0.5272264074707032,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-13 14:55:13+00:00,31.0,8.27,8.55,8.9,0.0,0.0,44.0,22,0.5173388110351562,True,REGULAR,USD,call
IBIT270319C00032000,2026-07-16 19:54:47+00:00,32.0,7.48,7.9,8.25,-0.6600003,-8.108111,1.0,49,0.5075732836914062,True,REGULAR,USD,call
IBIT270319C00033000,2026-07-13 17:41:40+00:00,33.0,6.75,7.3,7.6,0.0,0.0,25.0,79,0.5122119091796875,True,REGULAR,USD,call
IBIT270319C00034000,2026-07-17 18:41:57+00:00,34.0,6.8,6.75,7.0,-0.4499998,-6.206894,15.0,182,0.5026905200195313,True,REGULAR,USD,call
IBIT270319C00035000,2026-07-17 15:22:17+00:00,35.0,5.88,6.2,6.45,-0.4699998,-7.4015713,10.0,377,0.4954884436035156,True,REGULAR,USD,call
IBIT270319C00036000,2026-07-16 13:35:30+00:00,36.0,5.92,5.65,5.9,0.0,0.0,1.0,136,0.4862111926269531,True,REGULAR,USD,call
