contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,19.2,19.35,0.0,0.0,,1,1.0625046875000002,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-25 17:42:43+00:00,30.0,9.45,9.45,9.65,1.5,18.867926,1.0,8,0.7070341796875,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-24 14:39:42+00:00,31.0,7.8,8.55,8.7,2.0,34.482758,1.0,8,0.6796907031250001,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-25 21:04:42+00:00,32.0,7.78,7.6,7.8,2.2800002,41.454548,2.0,8,0.6445348046875,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-23 14:47:22+00:00,33.0,5.4,6.75,6.9,0.0,0.0,2.0,11,0.62305064453125,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-24 18:20:01+00:00,34.0,3.84,5.85,6.0,0.0,0.0,18.0,25,0.5844768115234374,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-25 18:07:39+00:00,35.0,4.97,5.05,5.2,1.7699997,55.31249,10.0,242,0.569340244140625,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-25 19:50:17+00:00,36.0,4.38,4.25,4.4,1.75,66.539925,162.0,227,0.5419967675781252,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-25 19:11:27+00:00,36.5,3.96,3.9,4.05,1.6300001,69.95709,34.0,1514,0.5376022802734376,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-25 20:23:13+00:00,37.0,3.53,3.55,3.7,1.46,70.5314,220.0,499,0.5293015820312501,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-25 20:04:08+00:00,37.5,3.25,3.2,3.35,1.43,78.57143,40.0,349,0.5180712255859375,True,REGULAR,USD,call
IBIT260327C00038000,2026-02-25 20:47:13+00:00,38.0,3.03,2.92,3.05,1.42,88.19875,280.0,4171,0.5168505346679688,True,REGULAR,USD,call
IBIT260327C00038500,2026-02-25 20:52:40+00:00,38.5,2.71,2.63,2.69,1.3100001,93.57143,106.0,834,0.5043994873046875,True,REGULAR,USD,call
IBIT260327C00039000,2026-02-25 20:30:21+00:00,39.0,2.34,2.35,2.41,1.17,100.0,1441.0,1586,0.5048877636718749,True,REGULAR,USD,call
IBIT260327C00039500,2026-02-25 20:36:19+00:00,39.5,2.22,2.09,2.14,1.1800001,113.46155,96.0,213,0.49707534179687507,False,REGULAR,USD,call
IBIT260327C00040000,2026-02-25 21:10:03+00:00,40.0,1.96,1.85,1.91,1.09,125.28735,2233.0,1655,0.49414568359375005,False,REGULAR,USD,call
IBIT260327C00040500,2026-02-25 20:46:30+00:00,40.5,1.71,1.64,1.69,0.95000005,125.000015,456.0,4044,0.4897511962890626,False,REGULAR,USD,call
