contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-02-24 17:35:30+00:00,30.0,9.16,11.15,11.8,0.0,0.0,3,13,0.6391637646484375,True,REGULAR,USD,call
IBIT260731C00032000,2026-02-20 17:42:46+00:00,32.0,9.31,9.65,10.3,0.0,0.0,2,2,0.6110878735351564,True,REGULAR,USD,call
IBIT260731C00038000,2026-02-25 19:33:47+00:00,38.0,6.1,6.0,6.35,1.6100001,35.857468,11,2,0.5510298803710938,True,REGULAR,USD,call
IBIT260731C00039000,2026-02-25 17:09:40+00:00,39.0,5.43,5.5,5.8,1.3799996,34.074066,16,15,0.5434615966796876,True,REGULAR,USD,call
IBIT260731C00040000,2026-02-25 17:31:44+00:00,40.0,5.05,5.0,5.25,1.2700002,33.59789,76,10,0.5334519311523438,False,REGULAR,USD,call
IBIT260731C00045000,2026-02-25 20:00:24+00:00,45.0,3.2,3.15,3.3,1.05,48.837204,9,35,0.51562984375,False,REGULAR,USD,call
IBIT260731C00049000,2026-02-25 19:06:53+00:00,49.0,2.13,2.05,2.25,0.6600001,44.897964,2,34,0.5037891418457032,False,REGULAR,USD,call
IBIT260731P00028000,2026-02-25 17:17:05+00:00,28.0,1.37,1.24,1.42,-0.53,-27.894735,1,112,0.5881388842773438,False,REGULAR,USD,put
IBIT260731P00035000,2026-02-25 16:39:50+00:00,35.0,3.32,3.0,3.25,-0.6300001,-15.949369,5,26,0.5134326000976561,False,REGULAR,USD,put
IBIT260731P00042000,2026-02-24 17:04:24+00:00,42.0,7.93,6.3,6.55,0.0,0.0,1,1,0.4769339416503906,True,REGULAR,USD,put
