contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00030000,2026-02-20 19:21:08+00:00,30.0,10.45,10.85,11.1,0.0,0.0,2,2,0.6335485864257813,True,REGULAR,USD,call
IBIT260630C00038000,2026-02-25 18:27:03+00:00,38.0,5.55,5.4,5.6,1.5900002,40.15152,18,38,0.539189178466797,True,REGULAR,USD,call
IBIT260630C00039000,2026-02-25 20:58:10+00:00,39.0,4.95,4.85,5.05,1.7299998,53.726704,45,11,0.5293015820312501,True,REGULAR,USD,call
IBIT260630C00040000,2026-02-25 21:14:08+00:00,40.0,4.5,4.35,4.55,1.3800001,44.230774,198,194,0.5217332983398437,False,REGULAR,USD,call
IBIT260630C00045000,2026-02-25 20:15:37+00:00,45.0,2.5,2.49,2.61,0.86,52.439026,206,101,0.5061084545898438,False,REGULAR,USD,call
IBIT260630C00046000,2026-02-25 18:17:24+00:00,46.0,2.29,2.21,2.32,0.20000005,9.56938,50,3,0.5024463818359376,False,REGULAR,USD,call
IBIT260630C00048000,2026-02-25 15:26:14+00:00,48.0,1.44,1.77,1.86,0.34000003,30.909094,8,2,0.5009815527343751,False,REGULAR,USD,call
IBIT260630C00049000,2026-02-25 19:05:14+00:00,49.0,1.64,1.55,1.66,0.72999996,80.21977,144,176,0.500005,False,REGULAR,USD,call
IBIT260630P00028000,2026-02-25 17:37:33+00:00,28.0,1.05,0.97,1.06,-0.34000003,-24.460434,7,22,0.5937540625000001,False,REGULAR,USD,put
IBIT260630P00029000,2026-02-25 17:24:21+00:00,29.0,1.21,1.12,1.21,-0.43999994,-26.666662,10,11,0.5786174951171875,False,REGULAR,USD,put
IBIT260630P00030000,2026-02-25 17:20:05+00:00,30.0,1.32,1.3,1.38,-0.56999993,-30.158726,18,80,0.5654340332031251,False,REGULAR,USD,put
IBIT260630P00032000,2026-02-25 18:30:51+00:00,32.0,1.75,1.72,1.8,-0.6600001,-27.385895,1,3,0.5405319384765627,False,REGULAR,USD,put
IBIT260630P00035000,2026-02-25 20:56:12+00:00,35.0,2.6,2.58,2.69,-1.0500002,-28.767126,11,24,0.5119677709960937,False,REGULAR,USD,put
IBIT260630P00036000,2026-02-25 17:09:14+00:00,36.0,3.15,2.93,3.05,-0.79999995,-20.253162,17,20,0.5034229345703125,False,REGULAR,USD,put
IBIT260630P00038000,2026-02-25 19:15:47+00:00,38.0,3.83,3.75,3.9,-0.32000017,-7.710847,1,7,0.4978077563476563,False,REGULAR,USD,put
IBIT260630P00039000,2026-02-25 20:08:39+00:00,39.0,4.3,4.2,4.35,-1.77,-29.159801,2,10,0.4886525744628907,False,REGULAR,USD,put
IBIT260630P00048000,2026-02-20 15:24:27+00:00,48.0,10.88,10.0,10.2,0.0,0.0,1,1,0.4458063232421875,True,REGULAR,USD,put
