contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00020000,2026-02-23 16:52:27+00:00,20.0,17.15,18.65,19.55,0.0,0.0,3.0,5.0,2.6406283984375003,True,REGULAR,USD,call
IBIT260306C00025000,2026-02-25 14:42:24+00:00,25.0,12.65,13.95,14.45,1.25,10.964912,1.0,2.0,1.7304700976562502,True,REGULAR,USD,call
IBIT260306C00026000,2026-02-24 19:23:07+00:00,26.0,10.6,12.95,13.45,0.0,0.0,29.0,2.0,1.6035176074218749,True,REGULAR,USD,call
IBIT260306C00027000,2026-02-24 16:37:19+00:00,27.0,9.35,12.15,12.25,0.0,0.0,16.0,0.0,0.98437515625,True,REGULAR,USD,call
IBIT260306C00028000,2026-02-25 17:10:52+00:00,28.0,10.95,11.15,11.3,2.5,29.5858,1.0,8.0,1.0859420703125,True,REGULAR,USD,call
IBIT260306C00029000,2026-02-25 17:03:20+00:00,29.0,10.0,10.15,10.3,2.56,34.408604,20.0,17.0,0.9882813671875,True,REGULAR,USD,call
IBIT260306C00029500,2026-02-25 17:11:33+00:00,29.5,9.55,9.7,9.8,2.48,35.077793,18.0,,0.773439765625,True,REGULAR,USD,call
IBIT260306C00030000,2026-02-25 18:37:34+00:00,30.0,9.55,9.2,9.3,3.1800003,49.921513,21.0,65.0,0.73437765625,True,REGULAR,USD,call
IBIT260306C00030500,2026-02-25 17:07:01+00:00,30.5,8.3,8.7,8.8,2.1800003,35.620922,44.0,2.0,0.6953155468750001,True,REGULAR,USD,call
IBIT260306C00031000,2026-02-25 17:05:10+00:00,31.0,7.88,8.2,8.35,2.4100003,44.05851,36.0,1.0,0.7421900781249999,True,REGULAR,USD,call
IBIT260306C00031500,2026-02-25 16:57:15+00:00,31.5,7.4,7.7,7.85,2.2800002,44.531254,8.0,,0.6992217578125001,True,REGULAR,USD,call
IBIT260306C00032000,2026-02-25 16:54:32+00:00,32.0,6.85,7.25,7.35,2.2399998,48.590015,24.0,137.0,0.710940390625,True,REGULAR,USD,call
IBIT260306C00032500,2026-02-25 16:47:48+00:00,32.5,6.35,6.75,6.85,2.1100001,49.764156,16.0,2.0,0.6640658593750002,True,REGULAR,USD,call
IBIT260306C00033000,2026-02-25 17:03:20+00:00,33.0,6.02,6.25,6.4,1.9899998,49.379642,106.0,40.0,0.6601596484375001,True,REGULAR,USD,call
IBIT260306C00033500,2026-02-25 17:13:34+00:00,33.5,5.57,5.8,5.9,1.9700003,54.722233,45.0,7.0,0.64648791015625,True,REGULAR,USD,call
IBIT260306C00034000,2026-02-25 20:32:39+00:00,34.0,5.45,5.3,5.45,2.4399998,81.06312,80.0,112.0,0.6269568554687501,True,REGULAR,USD,call
IBIT260306C00034500,2026-02-25 20:17:38+00:00,34.5,4.79,4.85,5.0,2.44,103.82979,17.0,69.0,0.6250037500000001,True,REGULAR,USD,call
IBIT260306C00035000,2026-02-25 20:33:54+00:00,35.0,4.55,4.4,4.55,2.2100003,94.44446,574.0,330.0,0.6132851171875001,True,REGULAR,USD,call
IBIT260306C00035500,2026-02-25 20:15:36+00:00,35.5,3.85,3.95,4.1,1.9799999,105.88235,75.0,100.0,0.5937540625000001,True,REGULAR,USD,call
IBIT260306C00036000,2026-02-25 20:38:46+00:00,36.0,3.62,3.5,3.65,1.9499999,116.76647,310.0,443.0,0.567387138671875,True,REGULAR,USD,call
IBIT260306C00036500,2026-02-25 20:57:33+00:00,36.5,3.25,3.1,3.2,1.87,135.50725,557.0,353.0,0.5507857421875001,True,REGULAR,USD,call
IBIT260306C00037000,2026-02-25 20:49:27+00:00,37.0,2.82,2.72,2.79,1.6999999,151.78572,1027.0,974.0,0.5400436621093752,True,REGULAR,USD,call
IBIT260306C00037500,2026-02-25 20:58:58+00:00,37.5,2.45,2.34,2.4,1.58,181.60919,217.0,1143.0,0.52539537109375,True,REGULAR,USD,call
IBIT260306C00038000,2026-02-25 21:08:04+00:00,38.0,2.1,1.98,2.05,1.4199998,208.82349,2761.0,7543.0,0.5136767382812499,True,REGULAR,USD,call
IBIT260306C00038500,2026-02-25 20:41:25+00:00,38.5,1.72,1.67,1.71,1.2,230.76926,4244.0,3909.0,0.5039112109375,True,REGULAR,USD,call
IBIT260306C00039000,2026-02-25 21:13:58+00:00,39.0,1.44,1.38,1.42,1.08,300.0,7324.0,2668.0,0.5039112109375,True,REGULAR,USD,call
IBIT260306C00039500,2026-02-25 21:06:11+00:00,39.5,1.17,1.12,1.16,0.89,317.85718,4365.0,733.0,0.49658706542968756,False,REGULAR,USD,call
IBIT260306C00040000,2026-02-25 21:10:44+00:00,40.0,0.95,0.9,0.93,0.75,375.00003,11656.0,6576.0,0.4887746435546876,False,REGULAR,USD,call
IBIT260306C00040500,2026-02-25 20:58:01+00:00,40.5,0.77,0.71,0.75,0.62,413.3334,5145.0,668.0,0.4892629199218751,False,REGULAR,USD,call
IBIT260306C00041000,2026-02-25 20:58:57+00:00,41.0,0.6,0.56,0.59,0.49,445.4545,6416.0,3332.0,0.485356708984375,False,REGULAR,USD,call
IBIT260306C00041500,2026-02-25 20:48:53+00:00,41.5,0.48,0.43,0.46,0.39999998,499.99988,313.0,1201.0,0.48438015625,False,REGULAR,USD,call
IBIT260306C00042000,2026-02-25 20:59:00+00:00,42.0,0.36,0.34,0.36,0.3,500.0,2531.0,4773.0,0.48633326171875,False,REGULAR,USD,call
IBIT260306C00042500,2026-02-25 20:30:17+00:00,42.5,0.26,0.26,0.28,0.21,420.00003,156.0,3504.0,0.48828636718750007,False,REGULAR,USD,call
IBIT260306C00043000,2026-02-25 21:14:35+00:00,43.0,0.22,0.2,0.23,0.18,450.0001,378.0,3269.0,0.500005,False,REGULAR,USD,call
IBIT260306C00043500,2026-02-25 20:37:25+00:00,43.5,0.17,0.16,0.18,0.14,466.66666,31.0,70.0,0.50586431640625,False,REGULAR,USD,call
IBIT260306C00044000,2026-02-25 20:40:13+00:00,44.0,0.15,0.14,0.15,0.11000001,275.00003,236.0,1663.0,0.5136767382812499,False,REGULAR,USD,call
IBIT260306C00044500,2026-02-25 20:37:25+00:00,44.5,0.12,0.1,0.12,0.06999999,139.99997,16.0,1353.0,0.51562984375,False,REGULAR,USD,call
