contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260225C00025000,2026-02-25 14:34:34+00:00,25.0,12.73,14.1,14.4,0.92999935,7.8813505,9.0,5,3.6875007812500002,True,REGULAR,USD,call
IBIT260225C00026000,2026-02-25 14:34:34+00:00,26.0,11.8,13.05,13.4,-0.6999998,-5.599999,9.0,1,4.796879003906249,True,REGULAR,USD,call
IBIT260225C00027000,2026-02-20 17:14:53+00:00,27.0,11.1,11.65,12.4,0.0,0.0,2.0,2,4.429691962890624,True,REGULAR,USD,call
IBIT260225C00028000,2026-02-25 18:10:33+00:00,28.0,10.9,11.05,11.4,1.5999994,17.204294,62.0,1,4.070317412109375,True,REGULAR,USD,call
IBIT260225C00028500,2026-02-25 18:10:33+00:00,28.5,10.42,10.55,10.85,1.1999998,13.0151825,79.0,11,3.6250009375000003,True,REGULAR,USD,call
IBIT260225C00029000,2026-02-25 15:03:12+00:00,29.0,8.97,10.05,10.4,0.22000027,2.5142887,17.0,0,3.718750703125,True,REGULAR,USD,call
IBIT260225C00029500,2026-02-25 18:02:58+00:00,29.5,9.45,9.55,9.9,0.5500002,6.1797776,29.0,153,3.5468761328125,True,REGULAR,USD,call
IBIT260225C00030000,2026-02-25 17:45:06+00:00,30.0,9.05,9.05,9.35,1.1000004,13.836483,67.0,5,3.13281466796875,True,REGULAR,USD,call
IBIT260225C00030500,2026-02-24 15:23:55+00:00,30.5,5.75,8.15,9.15,0.0,0.0,1.0,2,4.0468799414062495,True,REGULAR,USD,call
IBIT260225C00031000,2026-02-25 15:07:34+00:00,31.0,6.8,8.05,8.4,1.25,22.522522,1.0,4,3.03906490234375,True,REGULAR,USD,call
IBIT260225C00032000,2026-02-24 17:20:31+00:00,32.0,4.45,7.05,7.4,0.0,0.0,2.0,2,2.71094072265625,True,REGULAR,USD,call
IBIT260225C00032500,2026-02-25 15:53:12+00:00,32.5,5.7,6.4,6.9,1.8999999,49.999996,51.0,5,2.5468786328124997,True,REGULAR,USD,call
IBIT260225C00033000,2026-02-25 15:04:12+00:00,33.0,5.14,5.9,6.4,2.1299999,70.764114,66.0,118,2.3828165429687496,True,REGULAR,USD,call
IBIT260225C00033500,2026-02-24 16:35:33+00:00,33.5,2.76,5.4,6.1,0.0,0.0,6.0,11,1.46875265625,True,REGULAR,USD,call
IBIT260225C00034000,2026-02-25 14:31:43+00:00,34.0,3.15,4.9,5.35,0.5500002,21.153854,1.0,60,1.890625546875,True,REGULAR,USD,call
IBIT260225C00034500,2026-02-25 15:10:12+00:00,34.5,3.46,4.55,4.9,1.3800001,66.34616,5.0,225,1.90234423828125,True,REGULAR,USD,call
IBIT260225C00035000,2026-02-25 19:01:36+00:00,35.0,4.39,4.05,4.4,2.77,170.98767,33.0,426,1.7421887890624999,True,REGULAR,USD,call
IBIT260225C00035500,2026-02-25 20:30:41+00:00,35.5,3.55,3.55,3.9,2.3899999,206.03445,246.0,595,1.5781271093749998,True,REGULAR,USD,call
IBIT260225C00036000,2026-02-25 20:58:23+00:00,36.0,3.28,3.05,3.35,2.62,396.96964,1453.0,1879,1.2812535937499998,True,REGULAR,USD,call
