contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,34.1,34.9,0.0,0.0,1,951,1.611330068359375,True,REGULAR,USD,call
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,24.65,25.15,0.0,0.0,1,2,0.945313046875,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-24 15:36:53+00:00,20.0,17.59,20.2,20.6,0.0,0.0,8,58,0.8212908496093749,True,REGULAR,USD,call
IBIT260918C00025000,2026-02-24 20:48:51+00:00,25.0,13.75,15.9,16.25,0.0,0.0,38,229,0.7143583251953125,True,REGULAR,USD,call
IBIT260918C00030000,2026-02-25 20:48:20+00:00,30.0,12.25,12.0,12.35,2.5,25.641026,86,403,0.6413610083007812,True,REGULAR,USD,call
IBIT260918C00035000,2026-02-25 18:48:09+00:00,35.0,8.95,8.7,9.0,1.9699998,28.223494,491,672,0.5913126806640626,True,REGULAR,USD,call
IBIT260918C00040000,2026-02-25 20:56:11+00:00,40.0,6.17,6.05,6.15,1.5700002,34.13044,275,3288,0.5493209130859377,False,REGULAR,USD,call
IBIT260918C00045000,2026-02-25 20:03:10+00:00,45.0,4.1,4.05,4.15,1.1099999,37.123745,189,23910,0.5260057165527343,False,REGULAR,USD,call
IBIT260918C00050000,2026-02-25 20:20:30+00:00,50.0,2.7,2.69,2.77,0.7900001,41.36126,1725,16447,0.5141650146484374,False,REGULAR,USD,call
IBIT260918C00055000,2026-02-25 20:40:02+00:00,55.0,1.85,1.77,1.86,0.6,48.000004,2572,17037,0.5086719055175781,False,REGULAR,USD,call
IBIT260918C00060000,2026-02-25 21:00:08+00:00,60.0,1.27,1.21,1.27,0.45,54.878048,266,13561,0.5102588037109376,False,REGULAR,USD,call
IBIT260918C00065000,2026-02-25 20:51:40+00:00,65.0,0.87,0.83,0.9,0.29000002,50.000004,193,8614,0.5144091528320311,False,REGULAR,USD,call
IBIT260918C00070000,2026-02-25 20:37:28+00:00,70.0,0.64,0.59,0.65,0.20999998,48.837204,96,6481,0.5207567456054687,False,REGULAR,USD,call
IBIT260918C00075000,2026-02-25 19:31:48+00:00,75.0,0.47,0.45,0.5,0.15,46.875004,117,1664,0.5327195166015625,False,REGULAR,USD,call
IBIT260918C00080000,2026-02-25 19:28:00+00:00,80.0,0.37,0.35,0.4,0.099999994,37.037033,5,4548,0.5454147021484376,False,REGULAR,USD,call
IBIT260918C00085000,2026-02-25 14:39:42+00:00,85.0,0.25,0.29,0.33,0.030000001,13.636364,88,947,0.5600629931640625,False,REGULAR,USD,call
IBIT260918C00090000,2026-02-25 20:25:25+00:00,90.0,0.24,0.23,0.28,0.059999987,33.333324,20,12568,0.5722699023437501,False,REGULAR,USD,call
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,0.19,0.24,0.0,0.0,1,10009,0.5844768115234374,False,REGULAR,USD,call
IBIT260918C00100000,2026-02-25 18:02:30+00:00,100.0,0.18,0.16,0.21,0.040000007,28.571432,101,11345,0.596683720703125,False,REGULAR,USD,call
IBIT260918C00105000,2026-02-23 19:03:50+00:00,105.0,0.12,0.15,0.18,0.0,0.0,59,20218,0.6113320117187502,False,REGULAR,USD,call
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,0.02,0.07,0.0,0.0,3,373,1.203128984375,False,REGULAR,USD,put
IBIT260918P00010000,2026-02-24 15:29:32+00:00,10.0,0.19,0.13,0.17,0.0,0.0,23,1189,0.9570316796874999,False,REGULAR,USD,put
IBIT260918P00015000,2026-02-25 20:05:04+00:00,15.0,0.34,0.3,0.36,-0.060000002,-15.0,13,10883,0.8007832421875,False,REGULAR,USD,put
IBIT260918P00020000,2026-02-25 18:53:55+00:00,20.0,0.66,0.65,0.69,-0.14999998,-18.518517,28,10379,0.6967803759765626,False,REGULAR,USD,put
IBIT260918P00025000,2026-02-25 20:51:04+00:00,25.0,1.22,1.2,1.26,-0.32999992,-21.290318,215,11587,0.6127968408203126,False,REGULAR,USD,put
IBIT260918P00030000,2026-02-25 20:43:10+00:00,30.0,2.2,2.18,2.26,-0.53999996,-19.708027,1846,17976,0.5549360913085939,False,REGULAR,USD,put
IBIT260918P00035000,2026-02-25 21:01:34+00:00,35.0,3.75,3.7,3.85,-0.9000001,-19.35484,810,15657,0.5107470800781251,False,REGULAR,USD,put
IBIT260918P00040000,2026-02-25 20:59:24+00:00,40.0,6.02,5.95,6.1,-1.2800002,-17.534248,448,10769,0.48340360351562506,True,REGULAR,USD,put
IBIT260918P00045000,2026-02-25 21:04:10+00:00,45.0,9.05,8.9,9.15,-1.5699997,-14.783424,51,23220,0.463872548828125,True,REGULAR,USD,put
IBIT260918P00050000,2026-02-25 18:50:08+00:00,50.0,12.5,12.5,12.75,-2.54,-16.888298,283,12180,0.442388388671875,True,REGULAR,USD,put
IBIT260918P00055000,2026-02-25 18:50:08+00:00,55.0,16.61,16.55,17.0,-2.6299992,-13.669435,20,5916,0.44214425048828127,True,REGULAR,USD,put
IBIT260918P00060000,2026-02-24 20:53:24+00:00,60.0,23.63,20.85,21.55,0.0,0.0,11,1286,0.4458063232421875,True,REGULAR,USD,put
IBIT260918P00065000,2026-02-24 18:22:00+00:00,65.0,28.53,25.6,26.25,0.0,0.0,1,47,0.446294599609375,True,REGULAR,USD,put
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,30.6,31.2,0.0,0.0,1,0,0.481450498046875,True,REGULAR,USD,put
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,35.45,36.35,0.0,0.0,5,0,0.5566450585937501,True,REGULAR,USD,put
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,40.15,42.25,0.0,0.0,3,0,0.5610395458984375,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,45.45,46.65,0.0,0.0,20,0,0.551762294921875,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,50.45,51.45,0.0,0.0,35,0,0.5434615966796876,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,55.2,56.1,0.0,0.0,51,0,0.6289099609375001,True,REGULAR,USD,put
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,64.15,67.5,0.0,0.0,1,0,0.5371140039062501,True,REGULAR,USD,put
