contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00029000,2026-02-24 14:56:53+00:00,29.0,8.02,10.7,10.85,0.0,0.0,1,1,0.6953155468750001,True,REGULAR,USD,call
IBIT260417C00030000,2026-02-25 18:23:35+00:00,30.0,10.05,9.75,9.95,2.2800002,29.343632,9,18,0.6630893066406252,True,REGULAR,USD,call
IBIT260417C00031000,2026-02-25 17:42:09+00:00,31.0,8.82,8.85,9.05,1.8199997,25.999996,4,19,0.6357458300781251,True,REGULAR,USD,call
IBIT260417C00032000,2026-02-24 20:15:29+00:00,32.0,5.95,8.0,8.2,0.0,0.0,3,7,0.6186561572265626,True,REGULAR,USD,call
IBIT260417C00034000,2026-02-25 17:44:46+00:00,34.0,6.32,6.35,6.55,2.0700002,48.705887,38,15,0.5776409423828125,True,REGULAR,USD,call
IBIT260417C00035000,2026-02-25 20:57:39+00:00,35.0,5.77,5.55,5.75,1.94,50.652744,106,153,0.5534712622070312,True,REGULAR,USD,call
IBIT260417C00036000,2026-02-25 20:55:43+00:00,36.0,5.05,4.85,5.0,1.8500001,57.812504,268,1368,0.5380905566406251,True,REGULAR,USD,call
IBIT260417C00037000,2026-02-25 19:12:46+00:00,37.0,4.25,4.2,4.35,1.56,57.992565,179,252,0.5288133056640626,True,REGULAR,USD,call
IBIT260417C00038000,2026-02-25 20:55:53+00:00,38.0,3.72,3.55,3.7,1.49,66.81614,629,957,0.5114794946289063,True,REGULAR,USD,call
IBIT260417C00039000,2026-02-25 21:00:35+00:00,39.0,3.12,3.05,3.1,1.3199999,73.333336,533,673,0.5029346582031251,True,REGULAR,USD,call
IBIT260417C00040000,2026-02-25 21:07:08+00:00,40.0,2.58,2.54,2.6,1.18,84.28571,3764,2448,0.4985401708984375,False,REGULAR,USD,call
IBIT260417C00041000,2026-02-25 20:42:47+00:00,41.0,2.17,2.1,2.16,1.0400001,92.03541,393,419,0.4909718872070313,False,REGULAR,USD,call
IBIT260417C00042000,2026-02-25 21:06:29+00:00,42.0,1.79,1.73,1.78,0.89,98.88889,1211,885,0.4848684326171875,False,REGULAR,USD,call
IBIT260417C00043000,2026-02-25 21:00:04+00:00,43.0,1.47,1.41,1.46,0.77000004,110.000015,6014,6773,0.4809622216796875,False,REGULAR,USD,call
IBIT260417C00044000,2026-02-25 21:00:30+00:00,44.0,1.19,1.15,1.19,0.63000005,112.50001,720,2155,0.47803256347656253,False,REGULAR,USD,call
IBIT260417C00045000,2026-02-25 20:57:17+00:00,45.0,1.0,0.93,0.97,0.56,127.27273,2261,1410,0.4770560107421875,False,REGULAR,USD,call
IBIT260417C00046000,2026-02-25 21:03:58+00:00,46.0,0.79,0.75,0.79,0.44000003,125.7143,260,1048,0.47730014892578126,False,REGULAR,USD,call
IBIT260417C00047000,2026-02-25 20:48:04+00:00,47.0,0.65,0.62,0.65,0.35999998,124.13793,401,839,0.47998566894531247,False,REGULAR,USD,call
IBIT260417C00048000,2026-02-25 20:39:55+00:00,48.0,0.52,0.49,0.54,0.28999996,126.08693,1277,589,0.48438015625,False,REGULAR,USD,call
IBIT260417C00049000,2026-02-25 18:49:26+00:00,49.0,0.43,0.41,0.45,0.24000001,126.31579,111,393,0.4892629199218751,False,REGULAR,USD,call
IBIT260417C00050000,2026-02-25 20:51:11+00:00,50.0,0.35,0.34,0.37,0.19,118.75,643,839,0.49268085449218757,False,REGULAR,USD,call
IBIT260417P00025000,2026-02-25 20:31:43+00:00,25.0,0.25,0.22,0.26,-0.13999999,-35.89743,32,1099,0.773439765625,False,REGULAR,USD,put
IBIT260417P00028000,2026-02-25 19:47:46+00:00,28.0,0.37,0.36,0.4,-0.23000002,-38.333336,99,602,0.6826203613281252,False,REGULAR,USD,put
IBIT260417P00029000,2026-02-25 17:05:01+00:00,29.0,0.48,0.43,0.46,-0.22,-31.428572,329,2094,0.6552768847656252,False,REGULAR,USD,put
IBIT260417P00030000,2026-02-25 20:35:13+00:00,30.0,0.53,0.51,0.55,-0.32000005,-37.64706,188,4692,0.63086306640625,False,REGULAR,USD,put
IBIT260417P00031000,2026-02-25 19:19:25+00:00,31.0,0.63,0.6,0.64,-0.39,-38.235294,648,1364,0.6044961425781252,False,REGULAR,USD,put
IBIT260417P00032000,2026-02-25 20:43:22+00:00,32.0,0.74,0.73,0.77,-0.46000004,-38.333336,78,5068,0.584965087890625,False,REGULAR,USD,put
