contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260302C00028000,2026-02-24 19:01:57+00:00,28.0,8.7,10.6,11.65,0.0,0.0,78.0,5,2.0664110839843746,True,REGULAR,USD,call
IBIT260302C00030000,2026-02-25 18:49:18+00:00,30.0,9.48,8.95,9.5,3.3099995,53.646667,7.0,0,1.5390648046875,True,REGULAR,USD,call
IBIT260302C00031000,2026-02-25 20:12:01+00:00,31.0,8.05,8.1,8.25,2.8900003,56.00776,9.0,4,0.8437515624999999,True,REGULAR,USD,call
IBIT260302C00033000,2026-02-25 18:55:14+00:00,33.0,6.45,6.15,6.25,3.09,91.96429,22.0,4,0.648441015625,True,REGULAR,USD,call
IBIT260302C00033500,2026-02-25 19:01:29+00:00,33.5,5.87,5.65,5.8,2.2399998,61.707977,13.0,5,0.7421900781249999,True,REGULAR,USD,call
IBIT260302C00034000,2026-02-25 18:00:24+00:00,34.0,5.1,5.15,5.3,2.28,80.85107,4.0,10,0.6875031250000001,True,REGULAR,USD,call
IBIT260302C00034500,2026-02-24 17:30:38+00:00,34.5,2.32,4.7,4.8,0.0,0.0,50.0,8,0.500005,True,REGULAR,USD,call
IBIT260302C00035000,2026-02-25 20:57:07+00:00,35.0,4.4,4.2,4.35,2.3600001,115.68629,49.0,36,0.523442265625,True,REGULAR,USD,call
IBIT260302C00035500,2026-02-25 19:08:13+00:00,35.5,3.85,3.75,3.85,2.1799998,130.53891,75.0,59,0.51562984375,True,REGULAR,USD,call
IBIT260302C00036000,2026-02-25 20:48:01+00:00,36.0,3.5,3.25,3.4,2.23,175.59056,76.0,178,0.57812921875,True,REGULAR,USD,call
IBIT260302C00037000,2026-02-25 20:45:42+00:00,37.0,2.52,2.4,2.47,1.77,236.0,1682.0,2000,0.500005,True,REGULAR,USD,call
IBIT260302C00038000,2026-02-25 20:53:52+00:00,38.0,1.71,1.6,1.67,1.36,388.5714,728.0,965,0.46973186523437505,True,REGULAR,USD,call
IBIT260302C00038500,2026-02-25 21:14:59+00:00,38.5,1.3,1.29,1.33,1.04,400.0,279.0,658,0.46289599609375004,True,REGULAR,USD,call
IBIT260302C00039000,2026-02-25 20:57:37+00:00,39.0,1.09,1.0,1.04,0.91,505.55554,1414.0,488,0.459966337890625,True,REGULAR,USD,call
IBIT260302C00039500,2026-02-25 21:10:52+00:00,39.5,0.82,0.76,0.8,0.69,530.7692,904.0,229,0.46094289062500005,False,REGULAR,USD,call
IBIT260302C00040000,2026-02-25 21:08:08+00:00,40.0,0.63,0.56,0.6,0.53999996,599.99976,1522.0,711,0.46191944335937507,False,REGULAR,USD,call
IBIT260302C00040500,2026-02-25 21:07:39+00:00,40.5,0.47,0.41,0.45,0.4,571.42865,297.0,532,0.467778759765625,False,REGULAR,USD,call
IBIT260302C00041000,2026-02-25 20:57:57+00:00,41.0,0.34,0.3,0.33,0.29,579.9999,1610.0,1667,0.4726615234375,False,REGULAR,USD,call
IBIT260302C00041500,2026-02-25 20:32:27+00:00,41.5,0.24,0.22,0.25,0.19,380.00003,1141.0,86,0.485356708984375,False,REGULAR,USD,call
IBIT260302C00042000,2026-02-25 21:00:05+00:00,42.0,0.19,0.16,0.19,0.15,375.0001,4481.0,286,0.49805189453125004,False,REGULAR,USD,call
IBIT260302C00042500,2026-02-25 18:55:22+00:00,42.5,0.13,0.13,0.15,0.089999996,225.0,39.0,205,0.507817421875,False,REGULAR,USD,call
