contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260304C00027000,2026-02-25 20:12:00+00:00,27.0,12.05,12.1,12.45,2.5600004,26.975767,1.0,1.0,1.2343788281249999,True,REGULAR,USD,call
IBIT260304C00028500,2026-02-25 17:25:11+00:00,28.5,10.55,10.65,10.75,2.4499998,30.24691,6.0,2.0,0.9531254687499999,True,REGULAR,USD,call
IBIT260304C00030000,2026-02-25 18:26:42+00:00,30.0,9.25,9.15,9.25,2.65,40.151516,16.0,6.0,0.8203142968749999,True,REGULAR,USD,call
IBIT260304C00030500,2026-02-25 14:53:08+00:00,30.5,7.42,8.65,8.75,1.3699999,22.644625,24.0,4.0,0.7812521875,True,REGULAR,USD,call
IBIT260304C00031000,2026-02-25 14:50:00+00:00,31.0,6.99,8.15,8.25,1.3599997,24.1563,24.0,0.0,0.73437765625,True,REGULAR,USD,call
IBIT260304C00031500,2026-02-24 15:27:27+00:00,31.5,4.92,7.65,7.8,0.0,0.0,68.0,,0.8437515624999999,True,REGULAR,USD,call
IBIT260304C00032000,2026-02-24 16:11:30+00:00,32.0,4.61,7.2,7.3,0.0,0.0,104.0,2.0,0.64062859375,True,REGULAR,USD,call
IBIT260304C00032500,2026-02-25 16:38:13+00:00,32.5,6.23,6.7,6.8,2.1100001,51.213596,16.0,2.0,0.6015664843750002,True,REGULAR,USD,call
IBIT260304C00033000,2026-02-25 15:01:35+00:00,33.0,5.25,6.2,6.3,1.5999999,43.83561,5.0,2.0,0.5625043750000001,True,REGULAR,USD,call
IBIT260304C00033500,2026-02-25 16:36:54+00:00,33.5,5.29,5.7,5.85,1.97,59.33735,20.0,4.0,0.5937540625000001,True,REGULAR,USD,call
IBIT260304C00034000,2026-02-25 17:35:16+00:00,34.0,5.09,5.25,5.35,2.13,71.959465,6.0,89.0,0.5937540625000001,True,REGULAR,USD,call
IBIT260304C00034500,2026-02-25 16:38:13+00:00,34.5,4.25,4.75,4.9,2.06,94.06393,36.0,48.0,0.5820354296875,True,REGULAR,USD,call
IBIT260304C00035000,2026-02-25 18:30:33+00:00,35.0,4.53,4.3,4.45,2.4300003,115.7143,246.0,17.0,0.5898478515625001,True,REGULAR,USD,call
IBIT260304C00035500,2026-02-25 18:34:46+00:00,35.5,4.06,3.85,3.95,2.4099998,146.0606,22.0,14.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260304C00036000,2026-02-25 19:26:32+00:00,36.0,3.46,3.4,3.5,2.19,172.44095,29.0,84.0,0.5429733203125001,True,REGULAR,USD,call
IBIT260304C00036500,2026-02-25 20:46:33+00:00,36.5,3.1,2.97,3.1,1.8799999,154.09834,83.0,114.0,0.5410202148437502,True,REGULAR,USD,call
IBIT260304C00037000,2026-02-25 19:55:14+00:00,37.0,2.68,2.57,2.64,1.76,191.30434,300.0,209.0,0.5185595019531251,True,REGULAR,USD,call
IBIT260304C00037500,2026-02-25 19:46:38+00:00,37.5,2.2,2.17,2.25,1.48,205.55554,177.0,145.0,0.5048877636718749,True,REGULAR,USD,call
IBIT260304C00038000,2026-02-25 21:13:58+00:00,38.0,1.91,1.81,1.88,1.39,267.3077,1447.0,198.0,0.5097705273437501,True,REGULAR,USD,call
IBIT260304C00038500,2026-02-25 20:41:25+00:00,38.5,1.57,1.5,1.55,1.1800001,302.56415,362.0,199.0,0.500005,True,REGULAR,USD,call
IBIT260304C00039000,2026-02-25 21:14:31+00:00,39.0,1.2,1.21,1.25,0.93000007,344.4445,512.0,122.0,0.4897511962890626,True,REGULAR,USD,call
IBIT260304C00039500,2026-02-25 20:53:14+00:00,39.5,1.02,0.96,1.0,0.81,385.71432,20529.0,40.0,0.48633326171875,False,REGULAR,USD,call
IBIT260304C00040000,2026-02-25 20:46:12+00:00,40.0,0.81,0.75,0.79,0.65999997,439.9999,2317.0,249.0,0.48438015625,False,REGULAR,USD,call
IBIT260304C00040500,2026-02-25 21:08:42+00:00,40.5,0.62,0.57,0.61,0.51,463.6363,2385.0,170.0,0.481450498046875,False,REGULAR,USD,call
IBIT260304C00041000,2026-02-25 20:59:37+00:00,41.0,0.48,0.43,0.47,0.39999998,499.99988,118.0,43.0,0.48242705078125003,False,REGULAR,USD,call
IBIT260304C00041500,2026-02-25 20:26:42+00:00,41.5,0.35,0.33,0.36,0.28,400.00003,182.0,2.0,0.48633326171875,False,REGULAR,USD,call
