contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-25 16:04:06+00:00,1.0,37.54,37.1,39.75,2.0300026,5.716707,30.0,14557,2.394535263671875,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,36.35,38.0,0.0,0.0,10.0,526,2.6640658398437504,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,34.55,38.35,0.0,0.0,,10,1.5703146484375,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-25 16:56:49+00:00,5.0,34.05,34.1,35.1,1.5400009,4.737007,1.0,20288,1.3730500097656249,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.2,30.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.0,32.85,0.0,0.0,,0,1.1298871630859377,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-25 19:32:45+00:00,10.0,29.74,29.85,31.05,2.539999,9.338232,71.0,549,1.2338905493164063,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,27.15,31.0,0.0,0.0,,1,1.0341845166015626,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,26.3,30.1,0.0,0.0,,1,1.0058643457031249,True,REGULAR,USD,call
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,25.45,29.2,0.0,0.0,,1,0.9775392871093751,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,25.95,26.75,0.0,0.0,10.0,10,0.9248054394531251,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-25 18:28:29+00:00,15.0,25.45,25.05,25.85,2.9500008,13.111114,3.0,8277,0.8930674755859375,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,24.15,25.0,0.0,0.0,131.0,75,0.8676771044921875,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,23.4,24.1,0.0,0.0,2.0,1,0.851563984375,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,22.55,23.25,0.0,0.0,2.0,2,0.8300798242187499,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,21.7,22.4,0.0,0.0,3.0,18,0.8081073876953124,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-25 20:35:29+00:00,20.0,21.35,20.95,21.5,2.6800003,14.354581,29.0,1030,0.7895528857421875,True,REGULAR,USD,call
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,20.05,20.75,0.0,0.0,3.0,65,0.770510107421875,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-25 15:24:27+00:00,22.0,18.39,19.3,19.9,1.0900002,6.300579,1.0,183,0.7543969873046875,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-24 20:38:13+00:00,23.0,16.45,18.45,19.1,0.0,0.0,30.0,70,0.73437765625,True,REGULAR,USD,call
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,17.65,18.35,0.0,0.0,1.0,165,0.719729365234375,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-25 20:36:41+00:00,25.0,17.25,17.0,17.55,2.33,15.616622,108.0,1273,0.709963837890625,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,16.25,16.8,0.0,0.0,52.0,182,0.6962920996093751,True,REGULAR,USD,call
IBIT270115C00027000,2026-02-25 18:09:45+00:00,27.0,15.55,15.55,15.85,2.6500006,20.54264,3.0,168,0.674075524902344,True,REGULAR,USD,call
IBIT270115C00028000,2026-02-25 20:52:20+00:00,28.0,15.1,14.85,15.15,2.3000002,17.96875,5.0,123,0.6638217211914064,True,REGULAR,USD,call
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,14.15,14.45,0.0,0.0,1.0,634,0.652469295654297,True,REGULAR,USD,call
IBIT270115C00030000,2026-02-25 20:13:33+00:00,30.0,13.45,13.5,13.75,1.8499994,15.94827,118.0,9129,0.6423375610351563,True,REGULAR,USD,call
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,12.8,13.1,0.0,0.0,1.0,1776,0.6311072045898438,True,REGULAR,USD,call
IBIT270115C00032000,2026-02-24 14:30:06+00:00,32.0,9.85,12.2,12.5,0.0,0.0,1.0,485,0.6252478881835939,True,REGULAR,USD,call
IBIT270115C00033000,2026-02-25 17:44:45+00:00,33.0,11.58,11.6,11.85,2.29,24.650162,1.0,158,0.6158485681152344,True,REGULAR,USD,call
IBIT270115C00034000,2026-02-25 20:54:20+00:00,34.0,11.25,11.0,11.3,1.9499998,20.96774,16.0,375,0.6093789062500001,True,REGULAR,USD,call
IBIT270115C00035000,2026-02-25 20:30:43+00:00,35.0,10.5,10.45,10.7,1.6999998,19.31818,221.0,4135,0.601810622558594,True,REGULAR,USD,call
IBIT270115C00036000,2026-02-25 20:21:17+00:00,36.0,10.0,9.9,10.15,1.8000002,21.951221,36.0,1899,0.5948526843261719,True,REGULAR,USD,call
IBIT270115C00037000,2026-02-25 20:09:53+00:00,37.0,9.45,9.35,9.65,1.6899996,21.778343,258.0,1772,0.5886271606445312,True,REGULAR,USD,call
IBIT270115C00038000,2026-02-25 20:14:59+00:00,38.0,8.86,8.85,9.1,1.5599995,21.369854,64.0,4119,0.5813030151367188,True,REGULAR,USD,call
IBIT270115C00039000,2026-02-25 20:29:54+00:00,39.0,8.45,8.35,8.65,1.56,22.64151,55.0,1257,0.5762981823730469,True,REGULAR,USD,call
IBIT270115C00040000,2026-02-25 20:58:44+00:00,40.0,8.1,7.95,8.15,1.6100006,24.807405,976.0,12784,0.5720257641601563,False,REGULAR,USD,call
IBIT270115C00041000,2026-02-25 20:35:28+00:00,41.0,7.65,7.5,7.75,1.54,25.204582,3.0,487,0.56836369140625,False,REGULAR,USD,call
IBIT270115C00042000,2026-02-25 20:25:38+00:00,42.0,7.1,7.05,7.3,1.4000001,24.561407,18.0,1073,0.5617719604492188,False,REGULAR,USD,call
IBIT270115C00043000,2026-02-25 20:14:25+00:00,43.0,6.84,6.65,6.9,1.5100002,28.330212,164.0,819,0.5576216113281252,False,REGULAR,USD,call
IBIT270115C00044000,2026-02-25 20:56:42+00:00,44.0,6.47,6.3,6.55,1.3699999,26.862743,11.0,1523,0.555790574951172,False,REGULAR,USD,call
IBIT270115C00045000,2026-02-25 20:59:40+00:00,45.0,6.11,5.95,6.15,1.3600001,28.631582,612.0,5722,0.5512740185546876,False,REGULAR,USD,call
IBIT270115C00046000,2026-02-25 18:25:45+00:00,46.0,5.67,5.6,5.8,1.1700001,26.000002,12.0,866,0.5473678076171876,False,REGULAR,USD,call
IBIT270115C00047000,2026-02-25 20:47:44+00:00,47.0,5.45,5.3,5.5,1.3599997,33.251823,152.0,1440,0.5459029785156251,False,REGULAR,USD,call
IBIT270115C00048000,2026-02-25 20:14:25+00:00,48.0,5.03,5.0,5.2,1.0300002,25.750006,51.0,2453,0.5434615966796876,False,REGULAR,USD,call
IBIT270115C00049000,2026-02-25 19:47:39+00:00,49.0,4.78,4.7,4.9,1.0300002,27.466673,37.0,3525,0.5401657312011721,False,REGULAR,USD,call
IBIT270115C00050000,2026-02-25 20:56:26+00:00,50.0,4.52,4.45,4.65,1.02,29.142857,975.0,31146,0.5394333166503908,False,REGULAR,USD,call
IBIT270115C00051000,2026-02-25 18:31:32+00:00,51.0,4.32,4.2,4.4,0.99000025,29.729738,108.0,4194,0.5377243493652344,False,REGULAR,USD,call
IBIT270115C00052000,2026-02-25 20:39:46+00:00,52.0,4.08,3.95,4.15,0.9299998,29.523804,64.0,3448,0.5352829675292969,False,REGULAR,USD,call
IBIT270115C00053000,2026-02-25 15:03:16+00:00,53.0,3.45,3.7,3.9,0.5,16.949152,3.0,3553,0.5318650329589845,False,REGULAR,USD,call
IBIT270115C00054000,2026-02-25 20:12:14+00:00,54.0,3.6,3.5,3.7,0.80999994,29.032255,1.0,1625,0.5313767565917968,False,REGULAR,USD,call
IBIT270115C00055000,2026-02-25 20:39:09+00:00,55.0,3.35,3.3,3.5,0.75,28.846155,165.0,21477,0.5300339965820313,False,REGULAR,USD,call
IBIT270115C00056000,2026-02-25 14:40:40+00:00,56.0,2.75,3.15,3.3,0.30999994,12.704915,100.0,4232,0.5299119274902344,False,REGULAR,USD,call
IBIT270115C00057000,2026-02-25 17:28:14+00:00,57.0,2.95,2.98,3.15,0.6300001,27.155178,141.0,2398,0.5301560656738282,False,REGULAR,USD,call
IBIT270115C00058000,2026-02-25 20:31:53+00:00,58.0,2.84,2.81,2.95,0.65999985,30.27522,30.0,1769,0.5278367529296876,False,REGULAR,USD,call
IBIT270115C00059000,2026-02-25 19:30:41+00:00,59.0,2.71,2.68,2.79,0.6500001,31.553402,11.0,2468,0.5279588220214844,False,REGULAR,USD,call
