contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,38.2,39.0,0.0,0.0,39,39,1.57422087890625,True,REGULAR,USD,call
IBIT261218C00020000,2026-04-28 16:35:30+00:00,20.0,24.02,24.15,24.75,0.0,0.0,16,80,0.8291032714843749,True,REGULAR,USD,call
IBIT261218C00025000,2026-04-30 18:53:40+00:00,25.0,19.94,19.65,20.2,-1.4099998,-6.6042147,3,33,0.7094755615234375,True,REGULAR,USD,call
IBIT261218C00030000,2026-04-30 16:58:38+00:00,30.0,15.65,15.4,16.0,-0.8600006,-5.2089677,13,50,0.6252478881835939,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,14.6,15.05,0.0,0.0,15,4,0.602787175292969,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,13.95,14.3,0.0,0.0,1,0,0.5988809643554689,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,13.1,13.6,0.0,0.0,1,1,0.5854533642578125,True,REGULAR,USD,call
IBIT261218C00035000,2026-04-29 15:58:10+00:00,35.0,11.7,11.75,12.05,0.0,0.0,1,175,0.5647016186523439,True,REGULAR,USD,call
IBIT261218C00037000,2026-04-23 14:04:04+00:00,37.0,11.3,10.35,10.7,0.0,0.0,4,7,0.5451705639648439,True,REGULAR,USD,call
IBIT261218C00038000,2026-04-30 15:31:44+00:00,38.0,9.98,9.6,10.0,0.5199995,5.4968233,1,165,0.5302781347656251,True,REGULAR,USD,call
IBIT261218C00039000,2026-04-27 19:23:40+00:00,39.0,9.65,9.1,9.5,0.0,0.0,1,5,0.5323533093261719,True,REGULAR,USD,call
IBIT261218C00040000,2026-04-30 16:24:00+00:00,40.0,8.56,8.5,8.75,0.1600008,1.9047716,125,697,0.5188036401367188,True,REGULAR,USD,call
IBIT261218C00041000,2026-04-29 18:12:05+00:00,41.0,7.55,7.95,8.2,0.0,0.0,1,55,0.513554669189453,True,REGULAR,USD,call
IBIT261218C00042000,2026-04-29 15:16:30+00:00,42.0,7.5,7.4,7.65,0.0,0.0,3,67,0.506840869140625,True,REGULAR,USD,call
IBIT261218C00043000,2026-04-30 17:48:24+00:00,43.0,6.93,6.85,7.1,0.27999973,4.210522,2,206,0.507817421875,True,REGULAR,USD,call
IBIT261218C00044000,2026-04-30 13:48:56+00:00,44.0,6.55,6.4,6.6,0.05000019,0.7692337,1,154,0.5015918981933594,False,REGULAR,USD,call
IBIT261218C00045000,2026-04-30 17:41:47+00:00,45.0,5.95,5.9,6.15,0.25,4.385965,11,329,0.4975636181640626,False,REGULAR,USD,call
IBIT261218C00046000,2026-04-29 19:18:50+00:00,46.0,5.32,5.5,5.7,0.0,0.0,1,16,0.4919484399414063,False,REGULAR,USD,call
IBIT261218C00047000,2026-04-29 19:18:50+00:00,47.0,4.92,5.05,5.3,0.0,0.0,1,17,0.4886525744628907,False,REGULAR,USD,call
IBIT261218C00048000,2026-04-28 13:30:01+00:00,48.0,5.05,4.7,4.9,0.0,0.0,16,450,0.48376981079101566,False,REGULAR,USD,call
IBIT261218C00049000,2026-04-22 13:33:46+00:00,49.0,5.35,4.35,4.55,0.0,0.0,1,4,0.48120635986328125,False,REGULAR,USD,call
IBIT261218C00050000,2026-04-30 17:43:04+00:00,50.0,4.02,4.0,4.2,0.20000005,5.2356033,162,962,0.4770560107421875,False,REGULAR,USD,call
IBIT261218C00055000,2026-04-30 17:23:16+00:00,55.0,2.72,2.71,2.84,-0.089999914,-3.202844,178,769,0.4660697924804688,False,REGULAR,USD,call
IBIT261218C00060000,2026-04-30 19:13:30+00:00,60.0,1.92,1.86,1.93,0.120000005,6.666667,633,5847,0.46179737426757816,False,REGULAR,USD,call
IBIT261218C00065000,2026-04-30 19:11:17+00:00,65.0,1.31,1.23,1.35,0.13,11.01695,17,679,0.46411668701171876,False,REGULAR,USD,call
IBIT261218C00070000,2026-04-30 19:45:17+00:00,70.0,0.91,0.86,0.97,0.01000005,1.1111166,27,543,0.46924358886718753,False,REGULAR,USD,call
IBIT261218C00075000,2026-04-30 18:43:38+00:00,75.0,0.66,0.63,0.73,0.050000012,8.196723,107,4964,0.47852083984375,False,REGULAR,USD,call
IBIT261218P00010000,2026-04-28 15:46:01+00:00,10.0,0.12,0.09,0.13,0.0,0.0,490,909,0.9023447265625,False,REGULAR,USD,put
IBIT261218P00015000,2026-04-22 16:07:07+00:00,15.0,0.32,0.27,0.36,0.0,0.0,10,24,0.79883013671875,False,REGULAR,USD,put
IBIT261218P00020000,2026-04-22 16:14:57+00:00,20.0,0.55,0.46,0.59,0.0,0.0,3,109,0.6743196630859377,False,REGULAR,USD,put
IBIT261218P00025000,2026-04-30 18:25:47+00:00,25.0,0.88,0.86,0.97,-0.06999999,-7.36842,411,3194,0.5898478515625001,False,REGULAR,USD,put
IBIT261218P00026000,2026-04-28 15:42:34+00:00,26.0,1.06,0.95,1.08,0.0,0.0,4,13,0.5747112841796875,False,REGULAR,USD,put
IBIT261218P00027000,2026-04-21 19:03:07+00:00,27.0,1.25,1.06,1.21,0.0,0.0,51,287,0.5617719604492188,False,REGULAR,USD,put
IBIT261218P00028000,2026-04-23 17:31:10+00:00,28.0,1.27,1.19,1.33,0.0,0.0,1,9,0.5483443603515626,False,REGULAR,USD,put
IBIT261218P00029000,2026-04-28 16:49:24+00:00,29.0,1.52,1.33,1.48,0.0,0.0,10,218,0.5363815893554689,False,REGULAR,USD,put
IBIT261218P00030000,2026-04-30 16:27:01+00:00,30.0,1.57,1.48,1.62,-0.03999996,-2.4844697,2,193,0.5229539892578124,False,REGULAR,USD,put
IBIT261218P00031000,2026-04-16 13:46:06+00:00,31.0,2.09,1.66,1.81,0.0,0.0,4,13,0.5134326000976561,False,REGULAR,USD,put
IBIT261218P00032000,2026-04-16 15:39:00+00:00,32.0,2.29,1.85,2.01,0.0,0.0,1,29,0.5034229345703125,False,REGULAR,USD,put
IBIT261218P00033000,2026-04-29 18:03:54+00:00,33.0,2.17,2.06,2.22,0.0,0.0,2,6096,0.5019581054687501,False,REGULAR,USD,put
IBIT261218P00034000,2026-04-30 13:43:45+00:00,34.0,2.38,2.3,2.45,-0.099999905,-4.032254,300,7127,0.4919484399414063,False,REGULAR,USD,put
IBIT261218P00035000,2026-04-30 18:59:25+00:00,35.0,2.63,2.56,2.71,-0.049999952,-1.8656698,1021,22309,0.4831594653320313,False,REGULAR,USD,put
IBIT261218P00036000,2026-04-29 18:09:50+00:00,36.0,3.05,2.83,2.99,0.0,0.0,2,201,0.47461462890625,False,REGULAR,USD,put
IBIT261218P00037000,2026-04-30 17:15:52+00:00,37.0,3.25,3.15,3.3,-0.01999998,-0.6116202,307,8217,0.46716841430664063,False,REGULAR,USD,put
IBIT261218P00038000,2026-04-30 16:55:49+00:00,38.0,3.58,3.45,3.65,-0.120000124,-3.2432466,1012,10347,0.4611870288085938,False,REGULAR,USD,put
IBIT261218P00039000,2026-04-30 14:55:19+00:00,39.0,3.95,3.8,4.0,-0.06999993,-1.7412919,2,56,0.4534966760253906,False,REGULAR,USD,put
IBIT261218P00040000,2026-04-30 19:45:48+00:00,40.0,4.3,4.15,4.4,-0.049999714,-1.1494187,14,1627,0.4480035668945312,False,REGULAR,USD,put
IBIT261218P00041000,2026-04-27 19:19:18+00:00,41.0,4.71,4.55,4.85,0.0,0.0,3,23,0.44434149414062496,False,REGULAR,USD,put
IBIT261218P00042000,2026-04-29 17:44:04+00:00,42.0,5.24,5.0,5.25,0.0,0.0,1,3623,0.4351863122558594,False,REGULAR,USD,put
IBIT261218P00043000,2026-04-30 15:07:38+00:00,43.0,5.64,5.45,5.7,0.099999905,1.8050524,1,19,0.4279842358398438,False,REGULAR,USD,put
IBIT261218P00044000,2026-04-29 19:31:04+00:00,44.0,6.35,5.95,6.2,0.0,0.0,88,79,0.42273526489257807,True,REGULAR,USD,put
IBIT261218P00045000,2026-04-30 17:43:43+00:00,45.0,6.66,6.5,6.7,0.009999752,0.1503722,1,1049,0.41565525756835936,True,REGULAR,USD,put
IBIT261218P00046000,2026-04-20 15:07:07+00:00,46.0,7.84,7.0,7.3,0.0,0.0,40,45,0.41394629028320307,True,REGULAR,USD,put
IBIT261218P00047000,2026-04-24 17:22:51+00:00,47.0,7.57,7.6,7.9,0.0,0.0,2,10,0.4105283557128906,True,REGULAR,USD,put
