contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-04-30 16:39:15+00:00,1.0,42.3,42.25,42.45,1.1399994,2.7696779,450.0,13136,4.437504453124999,True,REGULAR,USD,call
IBIT260618C00002000,2026-04-01 16:44:19+00:00,2.0,37.12,41.25,41.45,0.0,0.0,16.0,2458,3.50000125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,39.25,39.45,0.0,0.0,31.0,697,2.6562533593750004,True,REGULAR,USD,call
IBIT260618C00005000,2026-04-24 18:37:24+00:00,5.0,39.1,38.3,38.5,0.0,0.0,10.0,7842,2.7343781640625,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.1,41.45,0.0,0.0,4.0,0,7.8320314599609375,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.8,32.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00015000,2026-04-02 16:38:53+00:00,15.0,23.25,28.35,28.55,0.0,0.0,23.0,158,1.46875265625,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-03-04 19:09:14+00:00,18.0,24.28,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00019000,2026-04-06 17:23:37+00:00,19.0,20.7,24.4,24.6,0.0,0.0,4.0,17,1.2324257128906249,True,REGULAR,USD,call
IBIT260618C00020000,2026-04-29 19:03:23+00:00,20.0,22.9,23.4,23.6,0.0,0.0,3.0,261,1.1640666796875,True,REGULAR,USD,call
IBIT260618C00021000,2026-04-02 15:20:19+00:00,21.0,17.2,22.4,22.6,0.0,0.0,4.0,134,1.0976607617187502,True,REGULAR,USD,call
IBIT260618C00022000,2026-04-21 17:50:22+00:00,22.0,21.18,21.45,21.6,0.0,0.0,3.0,109,1.0605515722656251,True,REGULAR,USD,call
IBIT260618C00023000,2026-04-06 14:48:01+00:00,23.0,16.75,20.45,20.65,0.0,0.0,10.0,92,1.021489267578125,True,REGULAR,USD,call
IBIT260618C00024000,2026-04-21 19:42:11+00:00,24.0,18.8,19.5,19.65,0.0,0.0,5.0,79,0.98242205078125,True,REGULAR,USD,call
IBIT260618C00025000,2026-04-30 14:29:34+00:00,25.0,18.52,18.5,18.7,-0.289999,-1.5417279,15.0,487,0.9433599414062499,True,REGULAR,USD,call
IBIT260618C00027000,2026-04-27 15:19:23+00:00,27.0,17.02,16.55,16.75,0.0,0.0,24.0,0,0.86132951171875,True,REGULAR,USD,call
IBIT260618C00028000,2026-04-29 19:12:24+00:00,28.0,15.13,15.6,15.75,0.0,0.0,36.0,3,0.8203142968749999,True,REGULAR,USD,call
IBIT260618C00029000,2026-04-30 14:23:39+00:00,29.0,14.64,14.6,14.8,0.49000072,3.4629028,24.0,0,0.77929908203125,True,REGULAR,USD,call
IBIT260618C00030000,2026-04-30 14:21:07+00:00,30.0,13.65,13.65,13.8,0.5199995,3.9603922,28.0,1623,0.7382838671874999,True,REGULAR,USD,call
IBIT260618C00031000,2026-04-30 14:20:04+00:00,31.0,12.7,12.7,12.85,0.47000027,3.8430114,8.0,86,0.7070341796875,True,REGULAR,USD,call
IBIT260618C00032000,2026-04-30 14:15:38+00:00,32.0,11.75,11.75,11.9,0.5100002,4.537369,44.0,258,0.6748079394531252,True,REGULAR,USD,call
IBIT260618C00033000,2026-04-30 14:23:39+00:00,33.0,10.73,10.8,10.95,0.37999916,3.6714892,76.0,337,0.639652041015625,True,REGULAR,USD,call
IBIT260618C00034000,2026-04-30 20:14:48+00:00,34.0,9.95,9.85,10.0,0.5999994,6.417106,141.0,1270,0.6035195898437502,True,REGULAR,USD,call
IBIT260618C00035000,2026-04-30 20:13:17+00:00,35.0,9.04,8.9,9.1,0.6000004,7.1090097,169.0,2859,0.5732464550781251,True,REGULAR,USD,call
IBIT260618C00036000,2026-04-30 20:11:01+00:00,36.0,8.09,8.0,8.15,0.5300002,7.0105853,158.0,1033,0.5405319384765627,True,REGULAR,USD,call
IBIT260618C00037000,2026-04-30 20:14:48+00:00,37.0,7.19,7.15,7.25,0.4500003,6.676563,184.0,1696,0.5170946728515625,True,REGULAR,USD,call
IBIT260618C00038000,2026-04-30 20:13:17+00:00,38.0,6.37,6.3,6.45,0.4699998,7.966098,135.0,3598,0.51562984375,True,REGULAR,USD,call
IBIT260618C00039000,2026-04-30 20:13:33+00:00,39.0,5.6,5.5,5.65,0.48000002,9.375,144.0,3132,0.49609878906250005,True,REGULAR,USD,call
IBIT260618C00040000,2026-04-30 20:02:04+00:00,40.0,4.78,4.75,4.85,0.37000036,8.390032,109.0,25652,0.47095255615234377,True,REGULAR,USD,call
IBIT260618C00041000,2026-04-30 19:46:06+00:00,41.0,4.1,4.05,4.15,0.38999987,10.512125,148.0,4563,0.45703667968750006,True,REGULAR,USD,call
IBIT260618C00042000,2026-04-30 19:59:51+00:00,42.0,3.45,3.4,3.5,0.33000016,10.576928,956.0,6762,0.44336494140625,True,REGULAR,USD,call
IBIT260618C00043000,2026-04-30 19:44:06+00:00,43.0,2.84,2.85,2.9,0.26,10.077519,547.0,21639,0.4299373413085938,True,REGULAR,USD,call
IBIT260618C00044000,2026-04-30 19:55:18+00:00,44.0,2.31,2.32,2.36,0.23000002,11.0576935,1163.0,16579,0.41699801757812494,False,REGULAR,USD,call
IBIT260618C00045000,2026-04-30 20:12:49+00:00,45.0,1.86,1.87,1.89,0.18000007,10.714291,1038.0,50672,0.4062559375,False,REGULAR,USD,call
IBIT260618C00046000,2026-04-30 19:59:58+00:00,46.0,1.47,1.45,1.5,0.13999999,10.526314,1123.0,14394,0.398443515625,False,REGULAR,USD,call
IBIT260618C00047000,2026-04-30 19:57:48+00:00,47.0,1.13,1.14,1.18,0.08000004,7.6190515,40069.0,18369,0.39331661376953125,False,REGULAR,USD,call
IBIT260618C00048000,2026-04-30 20:12:46+00:00,48.0,0.89,0.88,0.92,0.089999974,11.249996,5631.0,7825,0.389654541015625,False,REGULAR,USD,call
IBIT260618C00049000,2026-04-30 19:54:05+00:00,49.0,0.68,0.69,0.72,0.050000012,7.9365096,7100.0,12859,0.38867798828125,False,REGULAR,USD,call
IBIT260618C00050000,2026-04-30 19:57:36+00:00,50.0,0.53,0.54,0.55,0.03999996,8.163258,12785.0,59319,0.38623660644531244,False,REGULAR,USD,call
IBIT260618C00051000,2026-04-30 20:00:11+00:00,51.0,0.43,0.43,0.45,0.050000012,13.157897,1340.0,6602,0.393560751953125,False,REGULAR,USD,call
IBIT260618C00052000,2026-04-30 20:02:58+00:00,52.0,0.34,0.34,0.36,0.03999999,13.333329,979.0,29378,0.3979552392578125,False,REGULAR,USD,call
IBIT260618C00053000,2026-04-30 19:26:46+00:00,53.0,0.29,0.27,0.29,0.059999987,26.08695,233.0,5788,0.4028380029296875,False,REGULAR,USD,call
IBIT260618C00054000,2026-04-30 20:10:32+00:00,54.0,0.23,0.22,0.23,0.02000001,9.523814,116.0,3496,0.4062559375,False,REGULAR,USD,call
