contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-04-24 16:24:56+00:00,1.0,43.29,42.1,42.85,0.0,0.0,100.0,20967,2.57031607421875,True,REGULAR,USD,call
IBIT270115C00002000,2026-04-27 18:05:00+00:00,2.0,41.7,41.15,41.9,0.0,0.0,5.0,531,2.0937547656249995,True,REGULAR,USD,call
IBIT270115C00003000,2026-04-24 15:06:18+00:00,3.0,41.43,40.2,40.95,0.0,0.0,1.0,12,1.8496101269531249,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-04-24 19:49:46+00:00,5.0,39.1,38.25,39.0,0.0,0.0,4.0,20277,1.5136743066406249,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-04-27 17:26:20+00:00,10.0,33.95,33.55,34.25,0.0,0.0,2.0,551,1.171879140625,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,32.6,33.3,0.0,0.0,1.0,1,1.1196333081054686,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,31.65,32.4,0.0,0.0,2.0,2,1.0810592822265626,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,30.7,31.45,0.0,0.0,1.0,5,1.0361376318359379,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-04-27 15:25:39+00:00,15.0,29.3,28.85,29.6,0.0,0.0,30.0,8054,0.9677737597656251,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,26.15,26.75,0.0,0.0,1.0,3,0.8730481445312499,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-04-27 13:30:22+00:00,20.0,25.41,24.35,24.9,0.0,0.0,2.0,1040,0.8193377441406249,True,REGULAR,USD,call
IBIT270115C00021000,2026-04-29 14:43:55+00:00,21.0,23.7,23.45,24.0,0.0,0.0,3.0,94,0.7951680639648437,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-24 13:57:02+00:00,22.0,23.65,22.55,23.05,0.0,0.0,18.0,193,0.7666038964843751,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,21.65,22.2,0.0,0.0,16.0,79,0.747072841796875,True,REGULAR,USD,call
IBIT270115C00024000,2026-04-28 14:53:05+00:00,24.0,20.7,20.75,21.3,0.0,0.0,1.0,165,0.7233914379882812,True,REGULAR,USD,call
IBIT270115C00025000,2026-04-29 17:01:56+00:00,25.0,19.85,19.9,20.45,0.0,0.0,6.0,1513,0.7067900415039063,True,REGULAR,USD,call
IBIT270115C00026000,2026-04-17 13:52:54+00:00,26.0,19.87,19.05,19.6,0.0,0.0,10.0,182,0.689700368652344,True,REGULAR,USD,call
IBIT270115C00027000,2026-04-27 15:26:46+00:00,27.0,18.65,18.2,18.75,0.0,0.0,1.0,217,0.6718782812500002,True,REGULAR,USD,call
IBIT270115C00028000,2026-04-30 16:55:07+00:00,28.0,17.55,17.35,17.8,0.25,1.4450867,1.0,137,0.647464462890625,True,REGULAR,USD,call
IBIT270115C00029000,2026-04-29 17:16:13+00:00,29.0,16.52,16.55,17.05,0.0,0.0,2.0,483,0.6374547973632813,True,REGULAR,USD,call
IBIT270115C00030000,2026-04-30 14:57:19+00:00,30.0,16.0,15.75,16.2,0.39999962,2.5641,5.0,10106,0.6208534008789064,True,REGULAR,USD,call
IBIT270115C00031000,2026-04-24 13:46:33+00:00,31.0,16.55,14.95,15.45,0.0,0.0,2.0,1775,0.6088906298828126,True,REGULAR,USD,call
IBIT270115C00032000,2026-04-29 17:42:02+00:00,32.0,14.2,14.2,14.7,0.0,0.0,2.0,488,0.5981485498046876,True,REGULAR,USD,call
IBIT270115C00033000,2026-04-22 13:34:31+00:00,33.0,15.0,13.45,13.95,0.0,0.0,1.0,155,0.5863078479003907,True,REGULAR,USD,call
IBIT270115C00034000,2026-04-27 19:58:16+00:00,34.0,13.2,12.8,13.2,0.0,0.0,1.0,356,0.5778850805664062,True,REGULAR,USD,call
IBIT270115C00035000,2026-04-30 18:16:10+00:00,35.0,12.21,12.1,12.4,0.31000042,2.6050456,2.0,3138,0.5639692041015626,True,REGULAR,USD,call
IBIT270115C00036000,2026-04-30 19:28:02+00:00,36.0,11.59,11.45,11.75,0.03999996,0.34632,2.0,1832,0.5573774731445313,True,REGULAR,USD,call
IBIT270115C00037000,2026-04-28 20:13:18+00:00,37.0,10.93,10.75,11.05,0.0,0.0,1.0,1841,0.5452926330566408,True,REGULAR,USD,call
IBIT270115C00038000,2026-04-30 14:24:35+00:00,38.0,10.2,10.15,10.4,0.25,2.5125628,6.0,3803,0.5380905566406251,True,REGULAR,USD,call
IBIT270115C00039000,2026-04-29 19:51:03+00:00,39.0,9.25,9.55,9.8,0.0,0.0,14.0,1074,0.5314988256835937,True,REGULAR,USD,call
IBIT270115C00040000,2026-04-30 19:21:09+00:00,40.0,9.11,8.95,9.2,0.35999966,4.1142817,140.0,18518,0.523442265625,True,REGULAR,USD,call
IBIT270115C00041000,2026-04-24 15:17:42+00:00,41.0,8.55,8.4,8.65,-0.8000002,-8.556151,1.0,725,0.5178270874023438,True,REGULAR,USD,call
IBIT270115C00042000,2026-04-30 18:20:12+00:00,42.0,8.0,7.85,8.1,0.46000004,6.100796,4.0,1544,0.510869149169922,True,REGULAR,USD,call
IBIT270115C00043000,2026-04-30 17:39:13+00:00,43.0,7.38,7.35,7.6,0.23000002,3.2167835,14.0,1111,0.5061084545898438,True,REGULAR,USD,call
IBIT270115C00044000,2026-04-30 19:58:28+00:00,44.0,7.0,6.85,7.1,0.52,8.024692,14.0,2461,0.5085498364257812,False,REGULAR,USD,call
IBIT270115C00045000,2026-04-30 17:45:23+00:00,45.0,6.45,6.4,6.6,0.25,4.032258,21.0,9414,0.501103621826172,False,REGULAR,USD,call
IBIT270115C00046000,2026-04-30 15:13:43+00:00,46.0,6.02,6.0,6.2,0.13000011,2.2071328,8.0,4186,0.4991505163574219,False,REGULAR,USD,call
IBIT270115C00047000,2026-04-30 18:05:06+00:00,47.0,5.62,5.55,5.75,0.3199997,6.0377297,2.0,1478,0.4924367163085938,False,REGULAR,USD,call
IBIT270115C00048000,2026-04-30 19:35:44+00:00,48.0,5.33,5.15,5.35,0.19999981,3.8986316,6.0,2876,0.48792015991210946,False,REGULAR,USD,call
IBIT270115C00049000,2026-04-30 19:21:40+00:00,49.0,4.91,4.85,5.0,0.10999966,2.2916594,19.0,4135,0.48560084716796875,False,REGULAR,USD,call
IBIT270115C00050000,2026-04-30 18:52:24+00:00,50.0,4.57,4.5,4.65,0.22000027,5.0574775,391.0,36226,0.4819387744140625,False,REGULAR,USD,call
IBIT270115C00051000,2026-04-30 14:59:05+00:00,51.0,4.23,4.15,4.35,0.19999981,4.9627743,301.0,4695,0.48071808349609374,False,REGULAR,USD,call
