contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00020000,2026-04-22 15:55:00+00:00,20.0,25.15,23.35,23.5,0.0,0.0,,1,1.3671906640625,True,REGULAR,USD,call
IBIT260529C00025000,2026-04-20 13:46:57+00:00,25.0,17.9,18.4,18.55,0.0,0.0,,2,1.08203583984375,True,REGULAR,USD,call
IBIT260529C00028000,2026-04-15 15:10:47+00:00,28.0,14.22,15.4,15.6,0.0,0.0,,92,0.914063359375,True,REGULAR,USD,call
IBIT260529C00029000,2026-04-17 17:35:00+00:00,29.0,15.2,14.45,14.6,0.0,0.0,5.0,5,0.87500125,True,REGULAR,USD,call
IBIT260529C00030000,2026-04-24 15:14:13+00:00,30.0,14.34,13.45,13.6,0.0,0.0,1.0,5,0.8125018749999999,True,REGULAR,USD,call
IBIT260529C00031000,2026-04-17 18:10:35+00:00,31.0,13.1,12.5,12.6,0.0,0.0,6.0,6,0.77148666015625,True,REGULAR,USD,call
IBIT260529C00032000,2026-04-17 17:06:50+00:00,32.0,12.5,11.5,11.65,0.0,0.0,1.0,1,0.72851833984375,True,REGULAR,USD,call
IBIT260529C00033000,2026-04-17 17:24:30+00:00,33.0,11.2,10.55,10.65,0.0,0.0,7.0,5,0.684573466796875,True,REGULAR,USD,call
IBIT260529C00034000,2026-04-17 18:20:09+00:00,34.0,10.24,9.55,9.7,0.0,0.0,6.0,10,0.639652041015625,True,REGULAR,USD,call
IBIT260529C00035000,2026-04-24 16:12:26+00:00,35.0,9.6,8.6,8.75,0.0,0.0,3.0,54,0.6044961425781252,True,REGULAR,USD,call
IBIT260529C00036000,2026-04-21 18:54:38+00:00,36.0,7.4,7.65,7.75,0.0,0.0,1.0,2,0.5556685058593751,True,REGULAR,USD,call
IBIT260529C00037000,2026-04-29 14:38:38+00:00,37.0,6.99,6.7,6.85,0.0,0.0,2.0,22,0.524418818359375,True,REGULAR,USD,call
IBIT260529C00037500,2026-04-29 16:19:40+00:00,37.5,6.05,6.25,6.4,0.0,0.0,1.0,6,0.5107470800781251,True,REGULAR,USD,call
IBIT260529C00038000,2026-04-30 14:13:04+00:00,38.0,5.79,5.8,5.95,-1.1100001,-16.086958,9.0,9,0.5195360546875,True,REGULAR,USD,call
IBIT260529C00038500,2026-04-27 18:20:44+00:00,38.5,5.72,5.35,5.5,0.0,0.0,6.0,26,0.5014698291015626,True,REGULAR,USD,call
IBIT260529C00039000,2026-04-27 14:12:02+00:00,39.0,5.81,4.95,5.05,0.0,0.0,3.0,42,0.481450498046875,True,REGULAR,USD,call
IBIT260529C00039500,2026-04-30 13:39:11+00:00,39.5,4.55,4.5,4.65,-0.87999964,-16.206255,2.0,12,0.47363807617187503,True,REGULAR,USD,call
IBIT260529C00040000,2026-04-30 15:06:42+00:00,40.0,4.1,4.15,4.25,0.19999981,5.1282,2.0,143,0.46289599609375004,True,REGULAR,USD,call
IBIT260529C00040500,2026-04-29 17:50:09+00:00,40.5,3.64,3.75,3.9,0.0,0.0,40.0,59,0.46143116699218756,True,REGULAR,USD,call
IBIT260529C00041000,2026-04-30 19:39:30+00:00,41.0,3.45,3.4,3.5,0.35000014,11.290328,6.0,507,0.44482977050781247,True,REGULAR,USD,call
IBIT260529C00041500,2026-04-30 19:41:03+00:00,41.5,3.1,3.05,3.2,-0.20000005,-6.0606074,2.0,92,0.44775942871093743,True,REGULAR,USD,call
IBIT260529C00042000,2026-04-30 19:35:40+00:00,42.0,2.8,2.75,2.81,0.3499999,14.285711,10.0,268,0.4272518212890626,True,REGULAR,USD,call
IBIT260529C00042500,2026-04-30 19:43:37+00:00,42.5,2.46,2.45,2.49,0.26999998,12.328766,29.0,747,0.418951123046875,True,REGULAR,USD,call
IBIT260529C00043000,2026-04-30 19:53:27+00:00,43.0,2.18,2.16,2.21,0.2600001,13.541673,97.0,1321,0.4145566357421875,True,REGULAR,USD,call
IBIT260529C00043500,2026-04-30 19:24:24+00:00,43.5,1.94,1.89,1.94,0.31000006,19.018408,135.0,1551,0.40869731933593745,False,REGULAR,USD,call
IBIT260529C00044000,2026-04-30 19:41:28+00:00,44.0,1.65,1.64,1.69,0.22000003,15.384619,108.0,2915,0.4030821411132813,False,REGULAR,USD,call
IBIT260529C00044500,2026-04-30 19:50:02+00:00,44.5,1.41,1.41,1.46,0.16999996,13.709674,39.0,1981,0.397466962890625,False,REGULAR,USD,call
IBIT260529C00045000,2026-04-30 19:59:25+00:00,45.0,1.22,1.2,1.24,0.17000008,16.190485,3256.0,4635,0.389654541015625,False,REGULAR,USD,call
IBIT260529C00045500,2026-04-30 19:44:00+00:00,45.5,1.03,1.01,1.06,0.13999999,15.730335,234.0,1797,0.38623660644531244,False,REGULAR,USD,call
IBIT260529C00046000,2026-04-30 19:43:55+00:00,46.0,0.87,0.86,0.89,0.110000014,14.473687,426.0,6004,0.38086556640624997,False,REGULAR,USD,call
IBIT260529C00047000,2026-04-30 19:11:27+00:00,47.0,0.63,0.6,0.63,0.120000005,23.529411,2648.0,4360,0.375982802734375,False,REGULAR,USD,call
IBIT260529C00048000,2026-04-30 19:32:53+00:00,48.0,0.44,0.42,0.44,0.09,25.714287,111.0,10482,0.37354142089843745,False,REGULAR,USD,call
IBIT260529C00049000,2026-04-30 19:43:44+00:00,49.0,0.31,0.29,0.3,0.07000001,29.166672,157.0,6712,0.3711000390625,False,REGULAR,USD,call
IBIT260529C00050000,2026-04-30 19:54:44+00:00,50.0,0.21,0.2,0.22,0.03999999,23.529406,594.0,3253,0.3789124609375,False,REGULAR,USD,call
IBIT260529C00051000,2026-04-30 19:50:26+00:00,51.0,0.14,0.14,0.15,0.010000005,7.692312,172.0,616,0.379889013671875,False,REGULAR,USD,call
IBIT260529C00052000,2026-04-30 17:25:32+00:00,52.0,0.1,0.1,0.11,0.009999998,11.111108,3728.0,2143,0.38672488281249995,False,REGULAR,USD,call
IBIT260529C00053000,2026-04-30 18:25:16+00:00,53.0,0.07,0.08,0.09,-0.009999998,-12.499997,4.0,3786,0.4023497265625,False,REGULAR,USD,call
IBIT260529C00054000,2026-04-30 18:46:35+00:00,54.0,0.07,0.06,0.07,0.0,0.0,15.0,136,0.414068359375,False,REGULAR,USD,call
IBIT260529C00055000,2026-04-30 17:01:29+00:00,55.0,0.05,0.05,0.06,-0.009999998,-16.666662,14.0,7718,0.42969320312500003,False,REGULAR,USD,call
IBIT260529C00060000,2026-04-30 18:16:15+00:00,60.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,913,0.5039112109375,False,REGULAR,USD,call
IBIT260529C00065000,2026-04-28 13:44:10+00:00,65.0,0.03,0.01,0.03,0.0,0.0,6.0,413,0.57812921875,False,REGULAR,USD,call
