contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-28 18:20:47+00:00,1.0,42.75,41.65,44.0,0.0,0.0,187.0,196,1.9062504687500001,True,REGULAR,USD,call
IBIT281215C00002000,2026-04-02 16:29:01+00:00,2.0,36.63,40.85,43.2,0.0,0.0,12.0,237,1.5195336523437497,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-14 14:18:29+00:00,3.0,40.85,40.0,42.4,0.0,0.0,2.0,770,1.3369173779296872,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-04-30 17:38:00+00:00,5.0,39.45,38.4,40.75,-0.95000076,-2.351487,1.0,2031,1.1469769213867185,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,37.05,41.65,0.0,0.0,10.0,10,1.236331943359375,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,36.8,39.15,0.0,0.0,10.0,10,1.0366259106445317,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-30 16:30:58+00:00,10.0,35.81,34.45,36.85,-0.6499977,-1.7827694,1.0,415,0.9321295849609376,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,32.7,34.25,0.0,0.0,,1,0.86914193359375,True,REGULAR,USD,call
IBIT281215C00015000,2026-04-30 16:20:08+00:00,15.0,32.11,31.25,32.85,-0.59000015,-1.8042817,2.0,89,0.8330094824218748,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1,0.879761944580078,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,0.8457046679687499,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-04-30 17:08:19+00:00,20.0,28.7,27.95,29.4,-0.27999878,-0.9661794,1.0,133,0.7648949291992189,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,27.65,29.75,0.0,0.0,,1,0.8031025549316406,True,REGULAR,USD,call
IBIT281215C00022000,2026-04-24 19:16:59+00:00,22.0,28.3,26.7,28.2,0.0,0.0,3.0,31,0.7469507727050781,True,REGULAR,USD,call
IBIT281215C00023000,2026-04-27 13:43:11+00:00,23.0,27.74,26.1,27.55,0.0,0.0,6.0,32,0.7368190380859375,True,REGULAR,USD,call
IBIT281215C00024000,2026-04-07 15:22:29+00:00,24.0,22.55,25.5,26.95,0.0,0.0,3.0,202,0.7280300634765625,True,REGULAR,USD,call
IBIT281215C00025000,2026-04-29 13:43:11+00:00,25.0,25.85,24.9,26.35,0.0,0.0,45.0,332,0.7192410888671875,True,REGULAR,USD,call
IBIT281215C00026000,2026-04-06 14:39:09+00:00,26.0,22.38,24.6,25.8,0.0,0.0,1.0,407,0.7205838488769531,True,REGULAR,USD,call
IBIT281215C00027000,2026-04-20 13:30:01+00:00,27.0,25.45,23.8,25.25,0.0,0.0,1.0,103,0.7066679724121094,True,REGULAR,USD,call
IBIT281215C00028000,2026-04-08 15:28:57+00:00,28.0,21.99,23.25,24.7,0.0,0.0,1.0,20,0.6998931378173829,True,REGULAR,USD,call
IBIT281215C00029000,2026-04-27 14:15:32+00:00,29.0,24.4,23.0,24.15,0.0,0.0,1.0,6,0.7010527941894531,True,REGULAR,USD,call
IBIT281215C00030000,2026-04-30 15:00:36+00:00,30.0,22.95,22.2,23.65,-0.099998474,-0.43383288,2.0,343,0.6882355395507813,True,REGULAR,USD,call
IBIT281215C00031000,2026-04-27 19:26:53+00:00,31.0,22.75,22.0,23.15,0.0,0.0,1.0,39,0.6910431286621095,True,REGULAR,USD,call
IBIT281215C00032000,2026-04-21 14:34:46+00:00,32.0,22.25,21.2,22.6,0.0,0.0,6.0,25,0.676761044921875,True,REGULAR,USD,call
IBIT281215C00033000,2026-04-17 18:14:56+00:00,33.0,22.14,20.9,22.1,0.0,0.0,2.0,402,0.6761506994628907,True,REGULAR,USD,call
IBIT281215C00034000,2026-04-30 17:15:50+00:00,34.0,20.93,20.25,21.6,-1.4499989,-6.478994,13.0,208,0.6666293103027345,True,REGULAR,USD,call
IBIT281215C00035000,2026-04-30 19:38:36+00:00,35.0,20.6,20.05,21.0,0.4300003,2.1318805,35.0,556,0.665286550292969,True,REGULAR,USD,call
IBIT281215C00036000,2026-04-21 15:04:00+00:00,36.0,20.0,19.3,21.0,0.0,0.0,18.0,42,0.664615170288086,True,REGULAR,USD,call
IBIT281215C00037000,2026-04-30 19:41:01+00:00,37.0,19.75,19.35,20.1,0.5,2.5974026,123.0,170,0.6613193048095705,True,REGULAR,USD,call
IBIT281215C00038000,2026-04-27 15:49:18+00:00,38.0,19.7,18.1,20.25,0.0,0.0,1.0,171,0.6522251574707032,True,REGULAR,USD,call
IBIT281215C00039000,2026-04-30 16:40:43+00:00,39.0,18.9,18.35,19.25,-0.29000092,-1.5112085,4.0,217,0.6505772247314454,True,REGULAR,USD,call
IBIT281215C00040000,2026-04-30 19:36:51+00:00,40.0,18.56,18.35,18.9,0.45999908,2.5414314,13.0,2449,0.657229990234375,True,REGULAR,USD,call
IBIT281215C00041000,2026-04-28 13:47:47+00:00,41.0,18.18,16.9,18.45,0.0,0.0,1.0,137,0.6306799627685546,True,REGULAR,USD,call
IBIT281215C00042000,2026-04-30 14:01:12+00:00,42.0,17.75,17.1,18.05,0.54999924,3.1976697,43.0,179,0.6397741101074219,True,REGULAR,USD,call
IBIT281215C00043000,2026-04-30 17:16:17+00:00,43.0,17.23,16.6,17.8,0.03999901,0.23268765,8.0,126,0.6370275555419922,True,REGULAR,USD,call
IBIT281215C00044000,2026-04-30 13:37:50+00:00,44.0,17.0,16.2,17.55,0.20000076,1.1904808,5.0,120,0.6360510028076172,False,REGULAR,USD,call
IBIT281215C00045000,2026-04-30 16:33:20+00:00,45.0,16.65,16.15,16.95,0.42000008,2.587801,19.0,375,0.6348303118896486,False,REGULAR,USD,call
IBIT281215C00046000,2026-04-29 15:39:57+00:00,46.0,16.2,15.85,16.6,0.0,0.0,1.0,63,0.6333044482421876,False,REGULAR,USD,call
IBIT281215C00047000,2026-04-23 13:47:06+00:00,47.0,16.3,15.5,16.25,0.0,0.0,1.0,15,0.6305578936767577,False,REGULAR,USD,call
IBIT281215C00048000,2026-04-30 16:19:47+00:00,48.0,15.52,15.25,15.85,0.14000034,0.9102753,1.0,23,0.6286047882080079,False,REGULAR,USD,call
IBIT281215C00049000,2026-04-02 13:48:32+00:00,49.0,12.55,14.9,15.6,0.0,0.0,1.0,23,0.6273230627441408,False,REGULAR,USD,call
IBIT281215C00050000,2026-04-30 18:12:38+00:00,50.0,14.9,14.6,15.2,0.29999924,2.0547893,64.0,1417,0.6239051281738281,False,REGULAR,USD,call
IBIT281215C00051000,2026-04-15 15:31:44+00:00,51.0,14.22,14.15,14.9,0.0,0.0,2.0,57,0.619388571777344,False,REGULAR,USD,call
