contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,24.1,24.6,0.0,0.0,90,139,0.8398453515625,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-29 18:51:44+00:00,25.0,19.2,19.55,20.0,0.0,0.0,30,166,0.7133817724609376,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,15.25,15.7,0.0,0.0,6,46,0.62305064453125,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,14.45,14.9,0.0,0.0,10,10,0.6101113208007813,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,12.85,13.3,0.0,0.0,15,16,0.5803264624023439,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,12.1,12.55,0.0,0.0,3,1,0.5690961059570312,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-22 14:02:18+00:00,35.0,12.98,11.4,11.8,0.0,0.0,20,76,0.5588423022460938,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,10.7,11.1,0.0,0.0,33,34,0.5493209130859377,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,10.0,10.4,0.0,0.0,5,5,0.5383346948242189,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,9.35,9.75,0.0,0.0,1,15,0.5302781347656251,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,8.7,9.1,0.0,0.0,5,19,0.5206346765136718,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-28 13:31:38+00:00,40.0,8.25,8.15,8.45,0.0,0.0,2,281,0.5134326000976561,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-20 18:52:05+00:00,41.0,8.03,7.6,7.85,0.0,0.0,21,104,0.5067188000488281,True,REGULAR,USD,call
IBIT261130C00042000,2026-04-28 16:37:27+00:00,42.0,7.05,7.05,7.3,0.0,0.0,17,279,0.5001270690917969,True,REGULAR,USD,call
IBIT261130C00043000,2026-04-29 14:37:44+00:00,43.0,6.81,6.5,6.75,0.0,0.0,1,174,0.5015918981933594,True,REGULAR,USD,call
IBIT261130C00044000,2026-04-29 17:56:55+00:00,44.0,5.99,6.05,6.2,0.0,0.0,1,135,0.49170430175781255,False,REGULAR,USD,call
IBIT261130C00045000,2026-04-30 19:59:12+00:00,45.0,5.67,5.55,5.75,-0.029999733,-0.5263111,2,379,0.48767602172851565,False,REGULAR,USD,call
IBIT261130C00046000,2026-04-29 14:21:04+00:00,46.0,5.35,5.15,5.3,0.0,0.0,2,149,0.4820608435058594,False,REGULAR,USD,call
IBIT261130C00047000,2026-04-24 17:22:49+00:00,47.0,5.45,4.75,4.9,0.0,0.0,4,36,0.47852083984375,False,REGULAR,USD,call
IBIT261130C00048000,2026-04-28 17:32:58+00:00,48.0,4.45,4.35,4.5,0.0,0.0,2,536,0.4733939379882813,False,REGULAR,USD,call
IBIT261130C00049000,2026-04-29 15:51:13+00:00,49.0,4.0,4.0,4.15,0.0,0.0,255,231,0.47046427978515626,False,REGULAR,USD,call
IBIT261130C00050000,2026-04-29 15:06:08+00:00,50.0,3.8,3.65,3.85,0.0,0.0,2,2152,0.46973186523437505,False,REGULAR,USD,call
