contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00020000,2026-04-20 17:50:11+00:00,20.0,23.1,23.3,23.4,0.0,0.0,,2,4.437504453124999,True,REGULAR,USD,call
IBIT260501C00025000,2026-04-21 19:21:17+00:00,25.0,18.0,18.3,18.4,0.0,0.0,2.0,6,3.2500018749999997,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-21 19:21:17+00:00,26.0,17.0,17.3,17.4,0.0,0.0,5.0,34,3.031252421875,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-23 18:01:55+00:00,27.0,17.25,16.3,16.4,0.0,0.0,2.0,11,2.843752890625,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-23 15:23:50+00:00,28.0,16.6,15.3,15.4,0.0,0.0,5.0,19,2.6406283984375003,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-20 15:29:58+00:00,29.0,14.0,14.3,14.4,0.0,0.0,1.0,23,2.43750390625,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-30 17:35:59+00:00,30.0,13.15,13.3,13.4,-1.1000004,-7.7193007,20.0,101,2.2656293359374997,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-20 17:50:11+00:00,31.0,12.15,12.3,12.4,0.0,0.0,1.0,11,2.0781298046874994,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-27 17:23:14+00:00,32.0,11.5,11.3,11.4,0.0,0.0,1.0,20,1.9062504687500001,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-30 13:56:05+00:00,33.0,10.38,10.3,10.4,0.10000038,0.9727664,1.0,32,1.734376328125,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-30 16:12:09+00:00,34.0,9.32,9.3,9.4,-0.13000011,-1.3756626,3.0,54,1.5625021874999998,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-30 14:56:25+00:00,34.5,8.75,8.8,8.9,0.10000038,1.1560738,1.0,15,1.484377578125,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-30 17:52:25+00:00,35.0,8.17,8.3,8.4,0.3800001,4.8780503,47.0,240,1.40625296875,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-29 14:16:08+00:00,35.5,7.9,7.8,7.9,0.0,0.0,1.0,14,1.3281283593749997,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-30 17:00:39+00:00,36.0,7.22,7.3,7.4,-0.3800001,-5.0000014,25.0,219,1.2500037499999999,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-30 14:07:48+00:00,36.5,6.86,6.8,6.9,0.71000004,11.544715,2.0,25,1.1640666796875,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-30 19:05:05+00:00,37.0,6.28,6.3,6.4,0.6300001,11.150444,3.0,148,1.0859420703125,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-30 14:11:36+00:00,37.5,5.83,5.8,5.9,0.6300001,12.115387,1.0,112,1.000005,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-30 19:04:48+00:00,38.0,5.27,5.3,5.4,0.4699998,9.791661,30.0,330,0.92187578125,True,REGULAR,USD,call
IBIT260501C00038500,2026-04-29 19:49:25+00:00,38.5,4.3,4.8,4.9,0.0,0.0,344.0,1567,0.8437515624999999,True,REGULAR,USD,call
IBIT260501C00039000,2026-04-30 19:14:20+00:00,39.0,4.35,4.3,4.4,0.5899999,15.691487,11.0,571,0.7656273437500001,True,REGULAR,USD,call
IBIT260501C00039500,2026-04-30 19:55:18+00:00,39.5,3.82,3.8,3.9,0.47000003,14.029852,13.0,636,0.6875031250000001,True,REGULAR,USD,call
IBIT260501C00040000,2026-04-30 19:50:58+00:00,40.0,3.32,3.3,3.4,0.51,18.149467,54.0,3421,0.6093789062500001,True,REGULAR,USD,call
IBIT260501C00040500,2026-04-30 19:00:16+00:00,40.5,2.76,2.82,2.87,0.42000008,17.94872,16.0,702,0.51562984375,True,REGULAR,USD,call
IBIT260501C00041000,2026-04-30 19:59:34+00:00,41.0,2.35,2.33,2.38,0.49999988,27.027021,604.0,2089,0.5312546875,True,REGULAR,USD,call
IBIT260501C00041500,2026-04-30 19:27:24+00:00,41.5,1.88,1.84,1.89,0.68999994,57.983185,45.0,560,0.45703667968750006,True,REGULAR,USD,call
IBIT260501C00042000,2026-04-30 19:57:56+00:00,42.0,1.38,1.35,1.4,0.38,38.0,675.0,4954,0.37695935546875,True,REGULAR,USD,call
IBIT260501C00042500,2026-04-30 20:14:46+00:00,42.5,0.92,0.9,0.94,0.3,48.3871,499.0,2024,0.31836619140624994,True,REGULAR,USD,call
IBIT260501C00043000,2026-04-30 20:04:12+00:00,43.0,0.52,0.51,0.55,0.13,33.333336,4758.0,5252,0.2890696093749999,True,REGULAR,USD,call
IBIT260501C00043500,2026-04-30 20:13:34+00:00,43.5,0.25,0.23,0.26,0.010000005,4.166669,6367.0,5127,0.26758544921875,False,REGULAR,USD,call
IBIT260501C00044000,2026-04-30 20:13:08+00:00,44.0,0.09,0.09,0.11,-0.03999999,-30.769224,7945.0,11857,0.27149166015625,False,REGULAR,USD,call
IBIT260501C00044500,2026-04-30 20:13:15+00:00,44.5,0.06,0.04,0.05,0.0,0.0,9477.0,10478,0.2929758203124999,False,REGULAR,USD,call
IBIT260501C00045000,2026-04-30 20:09:11+00:00,45.0,0.03,0.02,0.03,-0.020000001,-40.000004,4525.0,20898,0.335944140625,False,REGULAR,USD,call
IBIT260501C00045500,2026-04-30 19:53:07+00:00,45.5,0.02,0.01,0.02,-0.02,-50.0,5902.0,10315,0.37500625,False,REGULAR,USD,call
IBIT260501C00046000,2026-04-30 19:56:42+00:00,46.0,0.02,0.01,0.02,0.0,0.0,4987.0,17107,0.445318046875,False,REGULAR,USD,call
IBIT260501C00046500,2026-04-30 19:57:20+00:00,46.5,0.01,0.01,0.02,0.0,0.0,5106.0,11363,0.507817421875,False,REGULAR,USD,call
IBIT260501C00047000,2026-04-30 19:58:18+00:00,47.0,0.01,0.0,0.01,0.0,0.0,3141.0,25848,0.51562984375,False,REGULAR,USD,call
IBIT260501C00047500,2026-04-30 19:59:14+00:00,47.5,0.01,0.0,0.01,0.0,0.0,90.0,2471,0.5312546875,False,REGULAR,USD,call
IBIT260501C00048000,2026-04-30 18:49:20+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,388.0,27180,0.5625043750000001,False,REGULAR,USD,call
IBIT260501C00048500,2026-04-30 18:32:09+00:00,48.5,0.01,0.0,0.01,0.0,0.0,5.0,1694,0.6250037500000001,False,REGULAR,USD,call
IBIT260501C00049000,2026-04-30 16:04:54+00:00,49.0,0.01,0.0,0.01,0.0,0.0,12.0,2910,0.6875031250000001,False,REGULAR,USD,call
IBIT260501C00049500,2026-04-29 14:58:51+00:00,49.5,0.01,0.0,0.01,0.0,0.0,5.0,284,0.7187528125,False,REGULAR,USD,call
IBIT260501C00050000,2026-04-30 19:50:05+00:00,50.0,0.01,0.0,0.01,0.0,0.0,20.0,3097,0.7812521875,False,REGULAR,USD,call
IBIT260501C00051000,2026-04-27 20:02:12+00:00,51.0,0.01,0.0,0.01,0.0,0.0,244.0,1889,0.87500125,False,REGULAR,USD,call
IBIT260501C00052000,2026-04-30 14:39:20+00:00,52.0,0.01,0.0,0.01,0.0,0.0,1.0,1453,0.937500625,False,REGULAR,USD,call
IBIT260501C00053000,2026-04-28 14:00:21+00:00,53.0,0.01,0.0,0.01,0.0,0.0,10.0,700,1.0312548437500002,False,REGULAR,USD,call
IBIT260501C00054000,2026-04-22 18:13:44+00:00,54.0,0.02,0.0,0.01,0.0,0.0,4.0,370,1.125004375,False,REGULAR,USD,call
IBIT260501C00055000,2026-04-29 17:39:51+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,641,1.1875040625,False,REGULAR,USD,call
IBIT260501C00060000,2026-04-24 15:17:00+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,102,1.5625021874999998,False,REGULAR,USD,call
IBIT260501C00065000,2026-04-24 13:41:25+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,33,1.9375003125,False,REGULAR,USD,call
IBIT260501C00070000,2026-04-14 15:46:48+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,533,2.2500043749999996,False,REGULAR,USD,call
IBIT260501C00075000,2026-04-15 20:09:49+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,5,2.50000375,False,REGULAR,USD,call
IBIT260501P00020000,2026-04-14 14:32:25+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,134,3.6250009375000003,False,REGULAR,USD,put
IBIT260501P00025000,2026-04-23 17:48:47+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,242,2.6250034375,False,REGULAR,USD,put
