contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-05-29 19:53:02+00:00,25.0,16.7,11.95,12.9,0.0,0.0,6.0,4,1.93359408203125,True,REGULAR,USD,call
IBIT260612C00030000,2026-06-03 19:23:10+00:00,30.0,7.43,7.0,7.6,-0.9699998,-11.547617,10.0,34,1.0859420703125,True,REGULAR,USD,call
IBIT260612C00031000,2026-06-02 13:32:02+00:00,31.0,8.15,6.05,6.8,0.0,0.0,2.0,38,1.0683640332031252,True,REGULAR,USD,call
IBIT260612C00032000,2026-06-02 15:30:11+00:00,32.0,6.5,5.05,5.85,0.0,0.0,130.0,47,0.9511723632812499,True,REGULAR,USD,call
IBIT260612C00033000,2026-06-03 20:00:06+00:00,33.0,4.31,4.1,4.7,-1.0999999,-20.332716,79.0,23,0.7773459765625,True,REGULAR,USD,call
IBIT260612C00034000,2026-06-03 18:18:00+00:00,34.0,3.5,3.2,3.75,-0.75,-17.647058,12.0,13,0.6884796777343751,True,REGULAR,USD,call
IBIT260612C00035000,2026-06-03 19:59:59+00:00,35.0,2.5,2.41,2.75,-0.95000005,-27.536234,91.0,69,0.5996133789062501,True,REGULAR,USD,call
IBIT260612C00036000,2026-06-03 18:24:30+00:00,36.0,1.92,1.67,1.82,-0.61,-24.110672,25.0,368,0.51562984375,True,REGULAR,USD,call
IBIT260612C00037000,2026-06-03 19:59:02+00:00,37.0,1.13,1.13,1.18,-0.70000005,-38.25137,154.0,306,0.508793974609375,False,REGULAR,USD,call
IBIT260612C00037500,2026-06-03 19:51:34+00:00,37.5,0.84,0.88,0.92,-0.41000003,-32.800003,477.0,73,0.49414568359375005,False,REGULAR,USD,call
IBIT260612C00038000,2026-06-03 20:06:08+00:00,38.0,0.64,0.65,0.69,-0.49,-43.36283,815.0,518,0.476567734375,False,REGULAR,USD,call
IBIT260612C00038500,2026-06-03 19:57:40+00:00,38.5,0.46,0.48,0.51,-0.49999997,-52.083332,6038.0,547,0.46582565429687506,False,REGULAR,USD,call
IBIT260612C00039000,2026-06-03 20:00:07+00:00,39.0,0.34,0.34,0.38,-0.38000003,-52.777782,3651.0,1825,0.463872548828125,False,REGULAR,USD,call
IBIT260612C00039500,2026-06-03 20:08:29+00:00,39.5,0.25,0.24,0.27,-0.26,-50.980392,490.0,412,0.45703667968750006,False,REGULAR,USD,call
IBIT260612C00040000,2026-06-03 20:06:49+00:00,40.0,0.17,0.18,0.2,-0.23,-57.5,6179.0,3743,0.46094289062500005,False,REGULAR,USD,call
IBIT260612C00040500,2026-06-03 19:43:51+00:00,40.5,0.14,0.13,0.15,-0.14999999,-51.724136,1756.0,1141,0.4687553125,False,REGULAR,USD,call
IBIT260612C00041000,2026-06-03 19:34:52+00:00,41.0,0.1,0.09,0.11,-0.10999999,-52.38095,1327.0,3808,0.4726615234375,False,REGULAR,USD,call
IBIT260612C00041500,2026-06-03 17:53:37+00:00,41.5,0.09,0.07,0.09,-0.060000002,-40.0,5435.0,5647,0.49023947265625006,False,REGULAR,USD,call
IBIT260612C00042000,2026-06-03 19:09:46+00:00,42.0,0.06,0.05,0.07,-0.06999999,-53.84615,306.0,3168,0.500005,False,REGULAR,USD,call
IBIT260612C00042500,2026-06-03 16:11:28+00:00,42.5,0.06,0.05,0.07,-0.02,-25.0,193.0,2621,0.5195360546875,False,REGULAR,USD,call
IBIT260612C00043000,2026-06-03 18:36:36+00:00,43.0,0.07,0.04,0.06,0.0,0.0,184.0,2027,0.5351608984375,False,REGULAR,USD,call
IBIT260612C00043500,2026-06-03 18:46:06+00:00,43.5,0.05,0.04,0.05,-0.009999998,-16.666662,33.0,1268,0.5585981640625001,False,REGULAR,USD,call
IBIT260612C00044000,2026-06-03 17:33:07+00:00,44.0,0.05,0.04,0.05,-0.009999998,-16.666662,416.0,2941,0.5898478515625001,False,REGULAR,USD,call
IBIT260612C00044500,2026-06-03 19:47:01+00:00,44.5,0.03,0.03,0.04,-0.020000001,-40.000004,246.0,1648,0.5976602734375001,False,REGULAR,USD,call
IBIT260612C00045000,2026-06-03 18:52:46+00:00,45.0,0.03,0.02,0.04,-0.020000001,-40.000004,131.0,6229,0.6093789062500001,False,REGULAR,USD,call
IBIT260612C00045500,2026-06-02 18:09:05+00:00,45.5,0.02,0.01,0.11,0.0,0.0,192.0,1727,0.7187528125,False,REGULAR,USD,call
IBIT260612C00046000,2026-06-03 19:14:48+00:00,46.0,0.03,0.02,0.03,0.0,0.0,30.0,13943,0.648441015625,False,REGULAR,USD,call
IBIT260612C00046500,2026-06-03 19:47:01+00:00,46.5,0.07,0.01,0.14,0.04,133.33333,1.0,7380,0.8085956640624999,False,REGULAR,USD,call
IBIT260612C00047000,2026-06-03 18:46:53+00:00,47.0,0.02,0.01,0.03,-0.01,-33.333336,15.0,1655,0.6875031250000001,False,REGULAR,USD,call
IBIT260612C00047500,2026-06-02 16:13:46+00:00,47.5,0.01,0.01,0.27,0.0,0.0,24.0,785,0.9765627343750001,False,REGULAR,USD,call
IBIT260612C00048000,2026-06-03 16:44:23+00:00,48.0,0.02,0.01,0.03,0.0,0.0,8.0,685,0.73437765625,False,REGULAR,USD,call
IBIT260612C00048500,2026-06-02 19:42:32+00:00,48.5,0.03,0.01,0.26,0.0,0.0,62.0,9031,1.0312548437500002,False,REGULAR,USD,call
IBIT260612C00049000,2026-06-03 14:14:50+00:00,49.0,0.05,0.01,0.05,0.030000001,150.0,51.0,1702,0.8281267187499999,False,REGULAR,USD,call
IBIT260612C00049500,2026-06-03 16:02:04+00:00,49.5,0.05,0.01,0.05,0.04,399.99994,1.0,416,0.851563984375,False,REGULAR,USD,call
IBIT260612C00050000,2026-06-03 13:30:02+00:00,50.0,0.03,0.01,0.04,0.01,50.0,1.0,4963,0.85937640625,False,REGULAR,USD,call
IBIT260612C00051000,2026-06-03 14:38:00+00:00,51.0,0.01,0.0,0.45,-0.01,-50.0,1.0,9592,1.3066440917968747,False,REGULAR,USD,call
IBIT260612C00052000,2026-06-03 14:01:18+00:00,52.0,0.01,0.0,0.03,-0.02,-66.66667,203.0,16141,0.8906260937499999,False,REGULAR,USD,call
IBIT260612C00053000,2026-06-02 17:06:54+00:00,53.0,0.01,0.0,0.25,0.0,0.0,7.0,522,1.2695349023437497,False,REGULAR,USD,call
IBIT260612C00054000,2026-06-03 18:04:01+00:00,54.0,0.01,0.0,0.02,0.0,0.0,1.0,298,0.937500625,False,REGULAR,USD,call
IBIT260612C00055000,2026-06-03 19:32:04+00:00,55.0,0.01,0.0,0.01,0.0,0.0,60.0,669,0.9062509375,False,REGULAR,USD,call
