contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00036000,2026-06-03 15:16:42+00:00,36.0,2.82,2.43,2.6,-0.37000012,-11.598749,10.0,7,0.5024463818359376,True,REGULAR,USD,call
IBIT260702C00038000,2026-06-03 19:51:36+00:00,38.0,1.46,1.37,1.48,-0.51,-25.888325,136.0,73,0.459966337890625,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-03 17:49:22+00:00,39.0,1.09,0.96,1.07,-0.3399999,-23.776218,613.0,83,0.446294599609375,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-03 20:07:51+00:00,39.5,0.85,0.82,0.91,-0.32999992,-27.966097,793.0,41,0.44336494140625,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-03 19:54:15+00:00,40.0,0.72,0.68,0.76,-0.31999993,-30.769224,394.0,585,0.4379939013671875,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-03 19:43:48+00:00,40.5,0.62,0.56,0.65,-0.19,-23.45679,513.0,36,0.43945873046875,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-03 20:01:52+00:00,41.0,0.5,0.46,0.54,-0.19,-27.536232,540.0,298,0.43604079589843747,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-03 17:32:50+00:00,41.5,0.44,0.39,0.46,-0.110000014,-20.000004,501.0,152,0.43848217773437503,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-03 19:57:47+00:00,42.0,0.35,0.33,0.38,-0.16999999,-32.692307,681.0,2876,0.43604079589843747,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-03 14:58:48+00:00,42.5,0.34,0.27,0.33,-0.099999994,-22.72727,206.0,1014,0.4414118359375,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-03 17:41:00+00:00,43.0,0.27,0.23,0.29,-0.099999994,-27.027023,218.0,197,0.44922425781249997,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-03 15:08:07+00:00,43.5,0.24,0.2,0.24,-0.08,-25.0,544.0,830,0.44824770507812495,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-03 19:59:03+00:00,44.0,0.2,0.17,0.2,-0.059999987,-23.076918,188.0,212,0.44922425781249997,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-03 19:36:02+00:00,44.5,0.18,0.15,0.18,-0.06999999,-27.999996,187.0,678,0.4580132324218751,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-03 19:47:08+00:00,45.0,0.14,0.13,0.16,-0.049999997,-26.315786,220.0,3171,0.46582565429687506,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-03 19:47:08+00:00,45.5,0.13,0.11,0.14,-0.07000001,-35.000004,100.0,161,0.47070841796875,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-03 16:47:14+00:00,46.0,0.13,0.1,0.13,-0.040000007,-23.529415,6.0,277,0.48242705078125003,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-03 14:15:40+00:00,46.5,0.13,0.09,0.12,-0.02000001,-13.333339,2.0,95,0.49219257812500006,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-03 17:16:30+00:00,47.0,0.11,0.08,0.13,-0.019999996,-15.384612,6.0,84,0.5195360546875,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-03 16:40:22+00:00,47.5,0.09,0.07,0.12,-0.03999999,-30.769224,96.0,91,0.5039112109375,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-02 17:57:37+00:00,48.0,0.11,0.05,0.31,0.0,0.0,73.0,147,0.5927775097656252,False,REGULAR,USD,call
IBIT260702C00048500,2026-06-02 14:38:28+00:00,48.5,0.12,0.03,0.3,0.0,0.0,1.0,6,0.5996133789062501,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-03 17:00:15+00:00,49.0,0.09,0.07,0.09,0.0,0.0,144.0,724,0.5371140039062501,False,REGULAR,USD,call
IBIT260702C00049500,2026-05-29 17:31:45+00:00,49.5,0.21,0.03,0.3,0.0,0.0,2.0,941,0.632816171875,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-03 19:43:48+00:00,50.0,0.07,0.04,0.09,-0.020000003,-22.222223,31.0,201,0.5488326367187502,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-01 17:43:14+00:00,51.0,0.11,0.02,0.29,0.0,0.0,2.0,15,0.6738313867187502,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-02 19:42:23+00:00,52.0,0.06,0.05,0.08,0.0,0.0,11.0,405,0.6054726953125001,False,REGULAR,USD,call
IBIT260702C00053000,2026-06-03 17:18:55+00:00,53.0,0.09,0.01,0.24,0.020000003,28.571432,7.0,275,0.7070341796875,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-01 15:32:25+00:00,54.0,0.08,0.01,0.27,0.0,0.0,3.0,4,0.75195560546875,False,REGULAR,USD,call
IBIT260702C00055000,2026-06-02 19:26:21+00:00,55.0,0.05,0.02,0.31,0.0,0.0,8.0,11,0.804689453125,False,REGULAR,USD,call
IBIT260702C00060000,2026-06-02 15:55:19+00:00,60.0,0.23,0.02,0.47,0.0,0.0,1.0,6,1.009770576171875,False,REGULAR,USD,call
IBIT260702C00065000,2026-06-02 13:32:46+00:00,65.0,0.01,0.0,0.27,0.0,0.0,1.0,422,1.0234423828125,False,REGULAR,USD,call
IBIT260702C00070000,2026-05-29 13:58:11+00:00,70.0,0.02,0.0,0.45,0.0,0.0,1.0,1,1.228519482421875,False,REGULAR,USD,call
IBIT260702P00025000,2026-06-03 19:36:29+00:00,25.0,0.09,0.05,0.11,0.020000003,28.571432,12.0,17,0.7500025,False,REGULAR,USD,put
IBIT260702P00028000,2026-06-02 19:30:49+00:00,28.0,0.13,0.14,0.2,0.0,0.0,6.0,143,0.6543003320312502,False,REGULAR,USD,put
IBIT260702P00029000,2026-06-03 17:17:32+00:00,29.0,0.2,0.2,0.24,0.049999997,33.33333,7.0,4,0.6250037500000001,False,REGULAR,USD,put
IBIT260702P00030000,2026-06-03 19:59:37+00:00,30.0,0.26,0.25,0.3,0.06999999,36.842102,36.0,306,0.5908244042968751,False,REGULAR,USD,put
IBIT260702P00031000,2026-06-03 19:53:44+00:00,31.0,0.34,0.31,0.39,0.11,47.826088,593.0,33,0.559574716796875,False,REGULAR,USD,put
IBIT260702P00032000,2026-06-03 19:54:59+00:00,32.0,0.46,0.42,0.49,0.120000005,35.294117,254.0,274,0.5317429638671876,False,REGULAR,USD,put
IBIT260702P00033000,2026-06-03 19:54:01+00:00,33.0,0.59,0.56,0.64,0.089999974,17.999994,97.0,490,0.5073291455078125,False,REGULAR,USD,put
IBIT260702P00034000,2026-06-03 20:05:32+00:00,34.0,0.84,0.74,0.84,0.26999998,47.36842,945.0,52,0.4995167236328125,False,REGULAR,USD,put
IBIT260702P00035000,2026-06-03 19:54:01+00:00,35.0,1.04,0.99,1.1,0.27999997,36.842102,426.0,719,0.47949739257812496,False,REGULAR,USD,put
IBIT260702P00036000,2026-06-03 19:51:37+00:00,36.0,1.36,1.31,1.42,0.38,38.77551,560.0,635,0.4580132324218751,False,REGULAR,USD,put
IBIT260702P00037000,2026-06-03 19:30:23+00:00,37.0,1.72,1.69,1.85,0.4100001,31.297718,1101.0,617,0.44482977050781247,False,REGULAR,USD,put
IBIT260702P00038000,2026-06-03 19:09:10+00:00,38.0,2.1,2.18,2.36,0.19999993,10.526312,317.0,859,0.43115803222656257,True,REGULAR,USD,put
IBIT260702P00039000,2026-06-03 16:22:37+00:00,39.0,2.74,2.77,2.97,0.51,22.869955,31.0,250,0.4204159521484375,True,REGULAR,USD,put
IBIT260702P00039500,2026-06-03 19:30:06+00:00,39.5,3.1,3.1,3.35,0.63999987,26.016254,7.0,58,0.4272518212890626,True,REGULAR,USD,put
IBIT260702P00040000,2026-06-03 19:03:41+00:00,40.0,3.25,3.45,3.75,0.25,8.333333,72.0,458,0.43506424316406256,True,REGULAR,USD,put
IBIT260702P00040500,2026-06-02 19:50:27+00:00,40.5,3.83,3.8,4.15,0.5799999,17.846151,6.0,117,0.43945873046875,True,REGULAR,USD,put
IBIT260702P00041000,2026-06-03 18:59:34+00:00,41.0,4.0,4.15,4.55,0.29999995,8.108107,25.0,141,0.43945873046875,True,REGULAR,USD,put
IBIT260702P00041500,2026-06-03 15:47:21+00:00,41.5,4.38,4.35,4.95,0.6300001,16.800003,12.0,303,0.43457596679687505,True,REGULAR,USD,put
IBIT260702P00042000,2026-06-03 13:30:04+00:00,42.0,5.04,4.8,5.4,0.9200001,22.3301,9.0,109,0.44385321777343745,True,REGULAR,USD,put
IBIT260702P00042500,2026-06-03 18:58:04+00:00,42.5,5.35,5.25,5.85,0.8499999,18.888887,15.0,37,0.450200810546875,True,REGULAR,USD,put
IBIT260702P00043000,2026-06-03 16:39:24+00:00,43.0,6.0,5.7,6.3,0.6500001,12.149534,2.0,87,0.45313046875,True,REGULAR,USD,put
IBIT260702P00043500,2026-06-03 15:59:48+00:00,43.5,5.95,6.05,6.8,-0.01999998,-0.33500805,4.0,1051,0.477544287109375,True,REGULAR,USD,put
IBIT260702P00044000,2026-06-02 17:51:34+00:00,44.0,5.9,6.2,7.25,0.0,0.0,5.0,19,0.47559118164062497,True,REGULAR,USD,put
IBIT260702P00044500,2026-06-02 16:54:59+00:00,44.5,6.27,6.65,7.75,0.0,0.0,1.0,16,0.49805189453125004,True,REGULAR,USD,put
IBIT260702P00045000,2026-06-03 16:37:53+00:00,45.0,7.8,7.45,8.2,1.0900002,16.244413,17.0,30,0.49121602539062503,True,REGULAR,USD,put
IBIT260702P00045500,2026-05-27 15:23:54+00:00,45.5,3.66,7.65,8.7,0.0,0.0,2.0,7,0.5117236328125,True,REGULAR,USD,put
IBIT260702P00046000,2026-06-02 16:20:52+00:00,46.0,7.7,8.15,9.2,0.0,0.0,10.0,23,0.5312546875,True,REGULAR,USD,put
IBIT260702P00046500,2026-05-29 14:33:58+00:00,46.5,5.55,8.6,9.7,0.0,0.0,85.0,88,0.5507857421875001,True,REGULAR,USD,put
IBIT260702P00047000,2026-06-02 13:38:17+00:00,47.0,10.05,9.1,10.2,2.0,24.84472,12.0,23,0.569340244140625,True,REGULAR,USD,put
IBIT260702P00048000,2026-06-02 16:24:13+00:00,48.0,9.66,10.1,11.2,0.0,0.0,12.0,225,0.6064492480468751,True,REGULAR,USD,put
IBIT260702P00049000,2026-06-02 18:53:37+00:00,49.0,11.75,11.55,12.2,0.8999996,8.294927,1.0,2,0.6425816992187501,True,REGULAR,USD,put
IBIT260702P00050000,2026-06-03 15:30:53+00:00,50.0,12.52,12.2,13.2,4.9200006,64.736855,1.0,106,0.6777375976562501,True,REGULAR,USD,put
IBIT260702P00055000,2026-06-02 16:53:20+00:00,55.0,16.8,16.5,19.35,0.0,0.0,5.0,7,1.3657258276367186,True,REGULAR,USD,put
IBIT260702P00065000,2026-05-29 15:39:42+00:00,65.0,23.05,26.5,29.35,0.0,0.0,1.0,0,1.6972671386718752,True,REGULAR,USD,put
IBIT260702P00070000,2026-05-28 14:42:01+00:00,70.0,28.76,31.75,34.05,0.0,0.0,,0,1.7133803393554685,True,REGULAR,USD,put
