contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-03 18:50:29+00:00,1.0,37.0,34.7,38.85,-0.40000153,-1.0695227,8.0,209,2.4531288671875,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-03 18:52:03+00:00,2.0,36.05,34.15,36.9,-5.299999,-12.817411,3.0,359,1.369143779296875,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-03 19:41:23+00:00,3.0,35.43,33.35,37.2,-0.5999985,-1.6652747,10.0,836,1.5322289013671875,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-03 19:41:23+00:00,5.0,33.82,32.75,34.9,-0.1800003,-0.5294127,18.0,2028,1.308108928222656,True,REGULAR,USD,call
IBIT281215C00006000,2026-05-29 14:36:28+00:00,6.0,36.2,30.0,34.45,0.0,0.0,6.0,40,1.001958115234375,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,29.0,33.2,0.0,0.0,,1,1.0161182006835938,True,REGULAR,USD,call
IBIT281215C00010000,2026-06-02 19:11:22+00:00,10.0,30.4,28.3,31.65,0.0,0.0,7.0,418,1.0046436486816406,True,REGULAR,USD,call
IBIT281215C00012000,2026-05-29 14:24:05+00:00,12.0,32.02,26.75,29.9,0.0,0.0,1.0,7,0.9147957739257813,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.95,35.45,0.0,0.0,,1,2.0136768408203123,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,35.65,25.35,28.4,0.0,0.0,,1,0.8632826171875,True,REGULAR,USD,call
IBIT281215C00015000,2026-06-03 19:42:21+00:00,15.0,25.89,25.5,26.75,-0.9000015,-3.359468,5.0,147,0.8369156933593749,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,24.25,26.55,0.0,0.0,25.0,26,0.8142108422851562,True,REGULAR,USD,call
IBIT281215C00017000,2026-06-02 17:46:39+00:00,17.0,25.4,23.6,26.15,0.0,0.0,2.0,12,0.8109149768066406,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,1.4348172790527345,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-03 18:45:06+00:00,19.0,23.15,22.5,23.95,-4.8099995,-17.203146,1.0,0,0.7509790527343749,True,REGULAR,USD,call
IBIT281215C00020000,2026-06-03 18:56:20+00:00,20.0,22.74,21.65,23.05,-0.6700001,-2.862025,5.0,178,0.7194852270507812,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-01 16:10:25+00:00,21.0,24.65,21.4,22.6,0.0,0.0,2.0,3,0.7290066162109375,True,REGULAR,USD,call
