contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-06-01 16:56:10+00:00,1.0,39.42,35.15,36.95,0.0,0.0,5.0,12886,8.468754707031248,True,REGULAR,USD,call
IBIT260618C00002000,2026-06-01 16:13:36+00:00,2.0,38.12,34.2,35.95,0.0,0.0,1.0,2466,7.0312512109375005,True,REGULAR,USD,call
IBIT260618C00003000,2026-06-01 16:13:54+00:00,3.0,37.12,33.2,34.95,0.0,0.0,2.0,65,5.95312755859375,True,REGULAR,USD,call
IBIT260618C00004000,2026-05-28 14:44:38+00:00,4.0,37.4,32.2,33.8,0.0,0.0,1.0,699,0.500005,True,REGULAR,USD,call
IBIT260618C00005000,2026-06-01 16:01:08+00:00,5.0,35.15,31.5,32.6,0.0,0.0,1.0,7842,4.421879472656249,True,REGULAR,USD,call
IBIT260618C00006000,2026-06-03 18:06:31+00:00,6.0,31.32,30.2,32.0,-12.48,-28.49315,2.0,0,4.437504453124999,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.8,32.65,0.0,0.0,,1,8.972660642089842,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,9.316410427246094,True,REGULAR,USD,call
IBIT260618C00010000,2026-05-28 13:30:26+00:00,10.0,31.34,26.25,27.95,0.0,0.0,1.0,99,3.2187519531249995,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,8.16992676879883,True,REGULAR,USD,call
IBIT260618C00015000,2026-06-02 16:50:55+00:00,15.0,23.38,21.7,22.6,0.0,0.0,1.0,157,2.4335976660156247,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260618C00018000,2026-05-15 15:05:00+00:00,18.0,26.9,18.7,19.8,0.0,0.0,60.0,45,2.1953170117187497,True,REGULAR,USD,call
IBIT260618C00019000,2026-05-04 17:54:43+00:00,19.0,26.83,17.9,18.65,0.0,0.0,1.0,16,2.0937547656249995,True,REGULAR,USD,call
IBIT260618C00020000,2026-06-01 18:33:15+00:00,20.0,20.4,16.95,17.6,0.0,0.0,1.0,261,1.953125234375,True,REGULAR,USD,call
IBIT260618C00021000,2026-05-15 15:07:34+00:00,21.0,23.92,15.95,16.65,0.0,0.0,90.0,108,1.85546947265625,True,REGULAR,USD,call
IBIT260618C00022000,2026-05-04 14:38:29+00:00,22.0,23.17,14.95,15.65,0.0,0.0,1.0,108,1.7265638671875,True,REGULAR,USD,call
IBIT260618C00023000,2026-05-20 14:48:42+00:00,23.0,20.86,13.95,14.7,0.0,0.0,10.0,89,1.6347674511718748,True,REGULAR,USD,call
IBIT260618C00024000,2026-05-20 14:47:48+00:00,24.0,19.91,12.95,13.7,0.0,0.0,10.0,69,1.5136743066406249,True,REGULAR,USD,call
IBIT260618C00025000,2026-06-02 16:27:27+00:00,25.0,13.42,12.0,12.6,0.0,0.0,7.0,391,1.37109689453125,True,REGULAR,USD,call
IBIT260618C00027000,2026-06-03 14:01:07+00:00,27.0,10.95,10.0,10.55,-0.5100002,-4.450264,1.0,20,1.125004375,True,REGULAR,USD,call
IBIT260618C00028000,2026-06-02 14:15:12+00:00,28.0,10.89,9.05,9.55,0.0,0.0,1.0,16,1.0449266503906252,True,REGULAR,USD,call
IBIT260618C00029000,2026-06-03 13:30:01+00:00,29.0,9.4,8.05,8.55,-3.0200005,-24.315624,1.0,4,0.9433599414062499,True,REGULAR,USD,call
IBIT260618C00030000,2026-06-03 18:42:01+00:00,30.0,7.51,7.1,7.55,-0.40999985,-5.176766,39.0,1631,0.86132951171875,True,REGULAR,USD,call
IBIT260618C00031000,2026-06-02 14:13:00+00:00,31.0,6.96,6.15,6.6,-1.02,-12.781955,3.0,88,0.7949239257812499,True,REGULAR,USD,call
IBIT260618C00032000,2026-06-03 17:49:19+00:00,32.0,5.6,5.2,5.7,-1.02,-15.407855,4.0,171,0.73633076171875,True,REGULAR,USD,call
IBIT260618C00033000,2026-06-02 19:32:52+00:00,33.0,5.1,4.3,4.75,0.049999714,0.9900933,1.0,390,0.6679720703125002,True,REGULAR,USD,call
IBIT260618C00034000,2026-06-03 19:51:33+00:00,34.0,3.65,3.45,3.8,-1.2399998,-25.35787,68.0,1247,0.6015664843750002,True,REGULAR,USD,call
