contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,31.15,33.25,0.0,0.0,4.0,312,1.8437507812499998,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,26.25,28.35,0.0,0.0,1.0,3,1.3066440917968747,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-02 16:50:55+00:00,15.0,23.81,22.2,23.55,0.0,0.0,1.0,5,1.2080117724609374,True,REGULAR,USD,call
IBIT261016C00020000,2026-05-29 14:07:37+00:00,20.0,21.94,17.45,18.2,0.0,0.0,2.0,90,0.8618177880859376,True,REGULAR,USD,call
IBIT261016C00021000,2026-05-19 14:45:19+00:00,21.0,23.05,16.5,17.75,0.0,0.0,,30,0.8906260937499999,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,15.6,16.8,0.0,0.0,1.0,1,0.852540537109375,True,REGULAR,USD,call
IBIT261016C00024000,2026-05-28 13:43:25+00:00,24.0,18.0,13.75,14.95,0.0,0.0,,11,0.7768577001953125,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-03 19:27:02+00:00,25.0,13.19,12.9,13.4,-1.0600004,-7.4385996,38.0,176,0.681887946777344,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-28 17:02:07+00:00,26.0,16.3,12.0,12.7,0.0,0.0,2.0,2,0.673098972167969,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,11.15,12.15,0.0,0.0,1.0,6,0.6782258740234376,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-03 18:55:41+00:00,30.0,9.17,8.75,9.35,-0.6800003,-6.9035563,4.0,412,0.5898478515625001,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-03 17:39:11+00:00,31.0,8.49,8.05,8.45,-6.21,-42.2449,10.0,0,0.567387138671875,True,REGULAR,USD,call
IBIT261016C00032000,2026-05-14 16:03:16+00:00,32.0,15.44,7.35,7.7,0.0,0.0,,5,0.5529829858398438,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-03 19:54:02+00:00,33.0,6.75,6.65,6.9,-8.26,-55.02998,4.0,13,0.5319871020507813,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-03 17:53:27+00:00,35.0,5.66,5.4,5.65,-0.44000006,-7.213116,171.0,806,0.5119677709960937,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-03 19:57:53+00:00,36.0,4.91,4.85,5.05,-0.69000006,-12.32143,61.0,56,0.5024463818359376,True,REGULAR,USD,call
IBIT261016C00037000,2026-06-03 15:11:12+00:00,37.0,4.7,4.3,4.55,-0.32000017,-6.374505,54.0,92,0.508793974609375,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-03 19:48:00+00:00,38.0,4.0,3.85,4.0,-0.42000008,-9.502264,95.0,182,0.4943898217773438,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-03 17:45:18+00:00,39.0,3.6,3.35,3.55,-0.34000015,-8.629445,180.0,55,0.4875539526367188,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-03 19:08:24+00:00,40.0,3.0,2.96,3.15,-0.31999993,-9.638552,663.0,1286,0.4826711889648438,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-03 18:14:15+00:00,41.0,2.75,2.59,2.75,-0.3699999,-11.858972,324.0,668,0.47412635253906255,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-03 19:51:43+00:00,42.0,2.38,2.27,2.41,-0.41999984,-14.999995,44.0,214,0.4687553125,False,REGULAR,USD,call
