contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-26 13:49:59+00:00,5.0,39.4,31.85,33.05,0.0,0.0,1.0,1106,2.46094134765625,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-02 14:28:47+00:00,15.0,23.65,22.1,23.25,0.0,0.0,1.0,11,1.2626989990234374,True,REGULAR,USD,call
IBIT260918C00020000,2026-06-02 15:40:12+00:00,20.0,18.7,17.3,18.25,0.0,0.0,19.0,191,0.9501958105468749,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,16.35,17.35,0.0,0.0,60.0,66,0.914063359375,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,15.4,16.4,0.0,0.0,90.0,94,0.870118486328125,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,2.302738618164062,True,REGULAR,USD,call
IBIT260918C00025000,2026-06-02 13:52:52+00:00,25.0,14.55,12.6,13.55,0.0,0.0,3.0,331,0.7475611181640626,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:01+00:00,26.0,18.0,11.7,12.4,0.0,0.0,1.0,181,0.6875031250000001,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,10.85,11.5,0.0,0.0,16.0,10,0.6628451684570313,True,REGULAR,USD,call
IBIT260918C00028000,2026-06-03 18:16:06+00:00,28.0,10.46,10.0,10.65,-0.72000027,-6.440074,34.0,8,0.6411168701171875,True,REGULAR,USD,call
IBIT260918C00029000,2026-06-03 18:31:20+00:00,29.0,9.55,9.15,9.8,-7.87,-45.177956,40.0,3,0.6167030517578126,True,REGULAR,USD,call
IBIT260918C00030000,2026-06-03 18:25:16+00:00,30.0,8.73,8.35,8.95,-0.72000027,-7.619051,65.0,700,0.5942423388671876,True,REGULAR,USD,call
IBIT260918C00031000,2026-06-03 18:31:20+00:00,31.0,7.95,7.55,8.15,-8.320001,-51.137066,72.0,2,0.5732464550781251,True,REGULAR,USD,call
IBIT260918C00032000,2026-06-03 18:25:16+00:00,32.0,7.2,6.85,7.2,-4.5,-38.46154,48.0,19,0.5454147021484376,True,REGULAR,USD,call
IBIT260918C00033000,2026-06-03 18:03:53+00:00,33.0,6.46,6.15,6.5,-0.78999996,-10.896552,48.0,88,0.5329636547851562,True,REGULAR,USD,call
IBIT260918C00034000,2026-06-03 17:58:06+00:00,34.0,5.77,5.5,5.8,-0.6799998,-10.542634,12.0,11,0.5197801928710937,True,REGULAR,USD,call
IBIT260918C00035000,2026-06-03 19:22:26+00:00,35.0,5.05,4.85,5.1,-0.5999999,-10.619468,108.0,698,0.5022022436523439,True,REGULAR,USD,call
IBIT260918C00036000,2026-06-03 15:05:52+00:00,36.0,4.51,4.25,4.5,-0.23999977,-5.0526266,2.0,12,0.5063525927734375,True,REGULAR,USD,call
IBIT260918C00037000,2026-06-03 20:02:02+00:00,37.0,3.82,3.75,3.95,-0.33000016,-7.951811,79.0,45,0.49561051269531253,False,REGULAR,USD,call
IBIT260918C00038000,2026-06-03 19:22:49+00:00,38.0,3.45,3.25,3.4,-0.45000005,-11.538463,1116.0,315,0.4802298071289062,False,REGULAR,USD,call
IBIT260918C00039000,2026-06-03 19:22:45+00:00,39.0,2.99,2.8,2.95,-0.24000001,-7.4303403,351.0,174,0.4726615234375,False,REGULAR,USD,call
IBIT260918C00040000,2026-06-03 20:01:00+00:00,40.0,2.46,2.4,2.54,-0.46000004,-15.753426,1118.0,9132,0.4650932397460938,False,REGULAR,USD,call
IBIT260918C00041000,2026-06-03 14:48:09+00:00,41.0,2.3,2.05,2.17,-0.18000007,-7.2580676,503.0,377,0.4577690942382813,False,REGULAR,USD,call
IBIT260918C00042000,2026-06-03 17:29:47+00:00,42.0,1.9,1.75,1.86,-0.17999995,-8.653844,92.0,9275,0.45361874511718747,False,REGULAR,USD,call
IBIT260918C00043000,2026-06-03 19:22:45+00:00,43.0,1.6,1.49,1.59,-0.26,-13.978495,22.0,2888,0.450200810546875,False,REGULAR,USD,call
IBIT260918C00044000,2026-06-03 19:59:46+00:00,44.0,1.32,1.27,1.36,-0.26999998,-16.98113,213.0,7381,0.44824770507812495,False,REGULAR,USD,call
IBIT260918C00045000,2026-06-03 19:35:37+00:00,45.0,1.15,1.08,1.16,-0.22000003,-16.058397,1323.0,32990,0.446294599609375,False,REGULAR,USD,call
IBIT260918C00046000,2026-06-03 19:57:12+00:00,46.0,0.96,0.92,1.0,-0.19,-16.52174,1547.0,6634,0.44727115234375,False,REGULAR,USD,call
IBIT260918C00047000,2026-06-03 19:40:23+00:00,47.0,0.85,0.8,0.87,-0.13999999,-14.141412,4339.0,5720,0.4497125341796875,False,REGULAR,USD,call
IBIT260918C00048000,2026-06-03 19:53:53+00:00,48.0,0.74,0.69,0.76,-0.13,-14.942529,561.0,17209,0.45264219238281256,False,REGULAR,USD,call
IBIT260918C00049000,2026-06-03 19:49:30+00:00,49.0,0.63,0.6,0.67,-0.14999998,-19.230768,34.0,175,0.45703667968750006,False,REGULAR,USD,call
IBIT260918C00050000,2026-06-03 19:57:49+00:00,50.0,0.55,0.53,0.58,-0.13,-19.117647,1228.0,25781,0.4585015087890626,False,REGULAR,USD,call
IBIT260918C00051000,2026-06-03 16:03:41+00:00,51.0,0.52,0.47,0.52,-0.050000012,-8.771932,7.0,2012,0.4643608251953125,False,REGULAR,USD,call
IBIT260918C00052000,2026-06-03 17:47:46+00:00,52.0,0.46,0.41,0.46,-0.09,-16.363636,125.0,957,0.4682670361328125,False,REGULAR,USD,call
IBIT260918C00053000,2026-06-03 16:37:36+00:00,53.0,0.41,0.38,0.41,-0.060000002,-12.765958,107.0,2102,0.4726615234375,False,REGULAR,USD,call
IBIT260918C00054000,2026-06-03 17:49:18+00:00,54.0,0.35,0.34,0.37,-0.060000002,-14.634147,8.0,582,0.47852083984375,False,REGULAR,USD,call
IBIT260918C00055000,2026-06-03 19:31:39+00:00,55.0,0.32,0.32,0.35,-0.04000002,-11.111116,232.0,34588,0.4892629199218751,False,REGULAR,USD,call
IBIT260918C00056000,2026-06-03 16:43:09+00:00,56.0,0.3,0.27,0.31,-0.03999999,-11.764703,13.0,2923,0.49170430175781255,False,REGULAR,USD,call
IBIT260918C00057000,2026-06-03 19:38:47+00:00,57.0,0.27,0.25,0.29,-0.16999999,-38.63636,2.0,224,0.500005,False,REGULAR,USD,call
IBIT260918C00058000,2026-06-03 18:06:17+00:00,58.0,0.25,0.23,0.26,-0.030000001,-10.714286,1.0,265,0.5039112109375,False,REGULAR,USD,call
IBIT260918C00059000,2026-05-29 15:35:13+00:00,59.0,0.4,0.21,0.26,0.0,0.0,10.0,801,0.507817421875,False,REGULAR,USD,call
