contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-09-15 16:55:46+00:00,1.0,42.33,40.65,44.5,0.0,0.0,2,7062,2.160160849609375,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,41.6,45.55,0.0,0.0,1,33,0.0,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,2.144535888671875,True,REGULAR,USD,call
IBIT280121C00005000,2026-09-09 18:42:45+00:00,5.0,39.95,38.1,39.3,0.0,0.0,91,2141,1.1689494677734376,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.69140779296875,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,35.2,37.1,0.0,0.0,1,8,1.0849655126953124,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-09-16 18:50:22+00:00,10.0,33.9,33.75,35.1,0.0,0.0,20,254,1.017583037109375,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,1.2221718579101561,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,30.9,32.25,0.0,0.0,8,13,0.8745129736328124,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,30.15,31.25,0.0,0.0,2,77,0.8488784643554688,True,REGULAR,USD,call
IBIT280121C00015000,2026-09-15 14:38:30+00:00,15.0,29.36,29.45,30.3,0.0,0.0,1,97,0.8330094824218748,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,28.55,29.4,0.0,0.0,32,33,0.8042011767578124,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,27.7,28.55,0.0,0.0,44,7,0.7839377075195313,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,26.85,27.7,0.0,0.0,1,40,0.7641625146484375,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,26.0,26.85,0.0,0.0,32,55,0.7443873217773438,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-16 15:41:50+00:00,20.0,24.95,25.4,25.8,0.0,0.0,2,663,0.7277859252929688,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,24.6,25.0,0.0,0.0,1,129,0.7141141870117188,True,REGULAR,USD,call
IBIT280121C00022000,2026-09-14 19:52:59+00:00,22.0,25.5,23.7,24.15,0.0,0.0,14,28,0.6916534741210938,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-31 19:25:08+00:00,23.0,24.7,22.95,23.4,0.0,0.0,6,435,0.6826203613281252,True,REGULAR,USD,call
IBIT280121C00024000,2026-09-01 16:12:25+00:00,24.0,23.25,22.05,22.6,0.0,0.0,1,121,0.6630893066406252,True,REGULAR,USD,call
IBIT280121C00025000,2026-09-17 16:46:07+00:00,25.0,21.5,21.3,21.8,0.069999695,0.32664347,7,554,0.6506382592773439,True,REGULAR,USD,call
IBIT280121C00026000,2026-09-15 18:48:22+00:00,26.0,20.1,20.6,21.0,0.0,0.0,1,271,0.6398961791992188,True,REGULAR,USD,call
IBIT280121C00027000,2026-09-14 19:53:51+00:00,27.0,21.25,19.85,20.3,0.0,0.0,30,337,0.6306189282226562,True,REGULAR,USD,call
IBIT280121C00028000,2026-09-03 17:22:14+00:00,28.0,21.9,18.9,19.75,0.0,0.0,1,192,0.6187782263183594,True,REGULAR,USD,call
IBIT280121C00029000,2026-09-17 16:23:45+00:00,29.0,18.65,18.2,18.8,0.35000038,1.9125705,4,65,0.6008340698242189,True,REGULAR,USD,call
IBIT280121C00030000,2026-09-17 19:48:47+00:00,30.0,17.8,17.55,18.25,0.44999886,2.5936532,42,3218,0.5993692407226563,True,REGULAR,USD,call
IBIT280121C00031000,2026-09-16 15:38:06+00:00,31.0,16.75,17.0,17.5,0.0,0.0,1,277,0.5931437170410157,True,REGULAR,USD,call
IBIT280121C00032000,2026-09-08 19:56:34+00:00,32.0,17.78,16.35,16.7,0.0,0.0,2,400,0.5810588769531251,True,REGULAR,USD,call
IBIT280121C00033000,2026-09-17 19:20:51+00:00,33.0,15.9,15.7,16.1,0.42000008,2.7131789,2,175,0.5751995605468749,True,REGULAR,USD,call
IBIT280121C00034000,2026-09-14 19:58:08+00:00,34.0,16.6,14.85,15.45,0.0,0.0,20,365,0.56055126953125,True,REGULAR,USD,call
IBIT280121C00035000,2026-09-17 18:34:06+00:00,35.0,14.65,14.2,14.75,0.25,1.7361112,39,3183,0.5504195349121095,True,REGULAR,USD,call
IBIT280121C00036000,2026-09-17 19:20:07+00:00,36.0,14.0,13.8,14.35,0.5100002,3.78058,3,514,0.5561567822265626,True,REGULAR,USD,call
IBIT280121C00037000,2026-09-16 15:30:20+00:00,37.0,13.1,13.25,13.6,0.0,0.0,1,680,0.546025047607422,True,REGULAR,USD,call
IBIT280121C00038000,2026-09-17 17:44:12+00:00,38.0,12.95,12.7,13.05,0.4499998,3.5999985,1,2176,0.5411422839355471,True,REGULAR,USD,call
IBIT280121C00039000,2026-09-11 19:43:24+00:00,39.0,12.93,12.15,12.5,0.0,0.0,6,602,0.5355271057128907,True,REGULAR,USD,call
IBIT280121C00040000,2026-09-17 19:14:52+00:00,40.0,11.8,11.6,11.95,0.35000038,3.056772,46,6397,0.5293015820312501,True,REGULAR,USD,call
IBIT280121C00041000,2026-09-15 16:54:40+00:00,41.0,11.45,11.15,11.5,0.0,0.0,2,881,0.5277146838378908,True,REGULAR,USD,call
IBIT280121C00042000,2026-09-16 13:58:02+00:00,42.0,10.6,10.6,10.95,0.0,0.0,1,711,0.5201464001464844,True,REGULAR,USD,call
IBIT280121C00043000,2026-09-17 19:59:35+00:00,43.0,10.42,10.15,10.5,0.069999695,0.6763255,68,687,0.5170946728515625,True,REGULAR,USD,call
IBIT280121C00044000,2026-09-16 17:46:23+00:00,44.0,9.56,9.75,10.1,0.0,0.0,1,297,0.5160570855712892,False,REGULAR,USD,call
IBIT280121C00045000,2026-09-17 20:14:01+00:00,45.0,9.47,9.3,9.6,0.07000065,0.7446878,10,2790,0.5103808728027344,False,REGULAR,USD,call
IBIT280121C00046000,2026-09-14 17:24:37+00:00,46.0,9.95,8.9,9.2,0.0,0.0,3,143,0.5079394909667969,False,REGULAR,USD,call
IBIT280121C00047000,2026-09-17 15:45:14+00:00,47.0,8.75,8.5,8.8,0.27000046,3.1839678,1,291,0.5048877636718749,False,REGULAR,USD,call
IBIT280121C00048000,2026-09-17 14:46:55+00:00,48.0,8.39,8.15,8.4,0.28999996,3.5802462,100,700,0.5024463818359376,False,REGULAR,USD,call
IBIT280121C00049000,2026-09-16 19:34:51+00:00,49.0,7.8,7.8,8.1,0.0,0.0,19,321,0.5018360363769532,False,REGULAR,USD,call
IBIT280121C00050000,2026-09-17 19:39:05+00:00,50.0,7.49,7.45,7.7,-0.04000044,-0.5312143,93,9945,0.5043994873046875,False,REGULAR,USD,call
IBIT280121C00051000,2026-09-17 16:42:13+00:00,51.0,7.25,7.1,7.4,0.1500001,2.1126773,1,486,0.5039112109375,False,REGULAR,USD,call
IBIT280121C00052000,2026-09-16 18:42:50+00:00,52.0,6.92,6.8,7.05,0.0,0.0,2,2168,0.5003101727294923,False,REGULAR,USD,call
IBIT280121C00053000,2026-09-10 16:48:02+00:00,53.0,7.2,6.5,6.75,0.0,0.0,5,835,0.4986622399902344,False,REGULAR,USD,call
IBIT280121C00054000,2026-09-17 13:52:17+00:00,54.0,6.43,6.2,6.45,-1.0700002,-14.266668,1,345,0.49646499633789065,False,REGULAR,USD,call
IBIT280121C00055000,2026-09-17 18:18:40+00:00,55.0,6.09,5.95,6.15,0.17000008,2.8716228,105,6290,0.49377947631835944,False,REGULAR,USD,call
IBIT280121C00056000,2026-09-09 13:30:01+00:00,56.0,7.4,5.65,5.9,0.0,0.0,3,355,0.4930470617675782,False,REGULAR,USD,call
IBIT280121C00057000,2026-09-08 17:37:54+00:00,57.0,7.0,5.45,5.7,0.0,0.0,1,1116,0.4943898217773438,False,REGULAR,USD,call
