contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-09-17 15:47:59+00:00,5.0,38.4,38.0,38.45,-0.5999985,-1.5384576,1,312,3.968750078125,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,33.0,33.7,0.0,0.0,1,2,2.281254296875,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-11 14:48:40+00:00,15.0,29.6,28.05,28.5,0.0,0.0,1,11,2.0742235644531246,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-16 16:33:27+00:00,20.0,23.0,23.05,23.9,0.0,0.0,1,182,1.5195336523437497,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,22.05,22.75,0.0,0.0,100,109,1.3007847460937496,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-16 16:39:28+00:00,22.0,21.0,21.3,21.75,0.0,0.0,1,49,1.4179716601562502,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-16 18:42:57+00:00,23.0,20.25,20.1,20.75,0.0,0.0,1,6,1.19922275390625,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-16 16:31:43+00:00,24.0,19.03,19.1,19.55,0.0,0.0,1,127,0.8906260937499999,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-17 14:21:23+00:00,25.0,18.6,18.35,18.55,0.45000076,2.4793432,1,336,1.09375453125,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-17 16:53:26+00:00,26.0,17.55,16.9,18.0,-0.5,-2.7700832,1,30,1.0253954980468751,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-15 17:49:01+00:00,27.0,16.74,16.1,16.8,0.0,0.0,1,34,0.9589847851562499,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-16 16:44:37+00:00,28.0,15.06,15.15,15.8,0.0,0.0,1,22,0.9238288867187501,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-14 17:06:45+00:00,29.0,15.87,14.1,14.8,0.0,0.0,15,123,0.8339860351562498,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-14 17:33:39+00:00,30.0,14.8,13.15,13.6,0.0,0.0,108,1109,0.6835969140625001,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-10 15:51:03+00:00,31.0,12.95,12.5,12.6,0.0,0.0,10,54,0.79883013671875,True,REGULAR,USD,call
IBIT261016C00032000,2026-09-16 13:37:36+00:00,32.0,11.05,11.5,11.65,0.0,0.0,5,81,0.7539087109375,True,REGULAR,USD,call
IBIT261016C00033000,2026-09-15 17:34:07+00:00,33.0,10.82,10.55,10.65,0.0,0.0,2,195,0.708010732421875,True,REGULAR,USD,call
IBIT261016C00034000,2026-09-17 16:53:26+00:00,34.0,9.65,9.55,9.65,0.5099993,5.5798607,1,442,0.64648791015625,True,REGULAR,USD,call
IBIT261016C00035000,2026-09-17 19:59:24+00:00,35.0,8.58,8.55,8.7,0.22000027,2.6315823,412,2183,0.5986368261718751,True,REGULAR,USD,call
IBIT261016C00036000,2026-09-17 17:21:36+00:00,36.0,7.8,7.6,7.7,0.53999996,7.438016,5,4541,0.5502974658203126,True,REGULAR,USD,call
IBIT261016C00037000,2026-09-17 18:25:37+00:00,37.0,6.75,6.65,6.75,0.44000006,6.97306,20,5194,0.5102588037109376,True,REGULAR,USD,call
IBIT261016C00038000,2026-09-17 19:53:44+00:00,38.0,5.75,5.7,5.8,0.4000001,7.476637,20,16491,0.48438015625,True,REGULAR,USD,call
IBIT261016C00039000,2026-09-17 19:38:36+00:00,39.0,4.8,4.8,4.9,0.4500003,10.344835,28,8144,0.450200810546875,True,REGULAR,USD,call
IBIT261016C00040000,2026-09-17 19:52:02+00:00,40.0,3.9,3.95,4.05,0.0400002,1.0362747,131,22894,0.42236905761718746,True,REGULAR,USD,call
IBIT261016C00041000,2026-09-17 19:50:39+00:00,41.0,3.18,3.15,3.25,0.19000006,6.354517,254,7604,0.3969786865234375,True,REGULAR,USD,call
IBIT261016C00042000,2026-09-17 19:52:33+00:00,42.0,2.45,2.45,2.51,-0.03999996,-1.6064242,324,19452,0.37256486816406253,True,REGULAR,USD,call
IBIT261016C00043000,2026-09-17 20:06:41+00:00,43.0,1.87,1.85,1.88,-0.07000005,-3.60825,1152,16628,0.35596347167968745,True,REGULAR,USD,call
IBIT261016C00044000,2026-09-17 19:54:48+00:00,44.0,1.36,1.36,1.38,-0.110000014,-7.4829946,3486,14967,0.3479069116210937,False,REGULAR,USD,call
IBIT261016C00045000,2026-09-17 20:01:06+00:00,45.0,0.96,0.97,1.0,-0.18,-15.789474,6139,30036,0.3461979443359374,False,REGULAR,USD,call
IBIT261016C00046000,2026-09-17 19:58:40+00:00,46.0,0.67,0.68,0.7,-0.18,-21.17647,1960,14711,0.3437565625,False,REGULAR,USD,call
IBIT261016C00047000,2026-09-17 19:59:28+00:00,47.0,0.48,0.47,0.49,-0.14000002,-22.580648,5394,42022,0.34570966796874997,False,REGULAR,USD,call
IBIT261016C00048000,2026-09-17 19:57:32+00:00,48.0,0.33,0.33,0.35,-0.13,-28.26087,3352,68340,0.35205726074218746,False,REGULAR,USD,call
IBIT261016C00049000,2026-09-17 19:46:31+00:00,49.0,0.24,0.24,0.26,-0.09000002,-27.272732,606,11901,0.3632876171875,False,REGULAR,USD,call
IBIT261016C00050000,2026-09-17 20:12:45+00:00,50.0,0.19,0.18,0.19,-0.060000002,-24.0,2784,31647,0.372076591796875,False,REGULAR,USD,call
IBIT261016C00051000,2026-09-17 19:57:48+00:00,51.0,0.15,0.14,0.15,-0.03999999,-21.052628,156,5459,0.38672488281249995,False,REGULAR,USD,call
IBIT261016C00052000,2026-09-17 20:06:56+00:00,52.0,0.12,0.11,0.12,-0.020000003,-14.285716,1400,8356,0.4023497265625,False,REGULAR,USD,call
IBIT261016C00053000,2026-09-17 16:51:59+00:00,53.0,0.1,0.09,0.1,-0.029999994,-23.076918,187,3444,0.41797457031249996,False,REGULAR,USD,call
IBIT261016C00054000,2026-09-17 19:24:34+00:00,54.0,0.08,0.08,0.09,-0.010000005,-11.111116,333,39262,0.43945873046875,False,REGULAR,USD,call
IBIT261016C00055000,2026-09-17 19:16:21+00:00,55.0,0.06,0.06,0.07,-0.030000005,-33.333336,56,20246,0.44922425781249997,False,REGULAR,USD,call
IBIT261016C00056000,2026-09-17 13:35:36+00:00,56.0,0.06,0.05,0.06,-0.010000002,-14.285716,419,1645,0.46484910156250003,False,REGULAR,USD,call
IBIT261016C00057000,2026-09-17 19:24:34+00:00,57.0,0.05,0.05,0.06,-0.009999998,-16.666662,10,7212,0.49023947265625006,False,REGULAR,USD,call
IBIT261016C00058000,2026-09-17 18:34:33+00:00,58.0,0.04,0.04,0.05,-0.010000002,-20.000002,11,3701,0.5019581054687501,False,REGULAR,USD,call
IBIT261016C00059000,2026-09-17 13:31:00+00:00,59.0,0.05,0.04,0.05,0.0,0.0,3,9360,0.51758294921875,False,REGULAR,USD,call
IBIT261016C00060000,2026-09-17 19:36:07+00:00,60.0,0.04,0.04,0.05,0.0,0.0,175,28110,0.5410202148437502,False,REGULAR,USD,call
