contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260921C00030000,2026-09-09 15:07:13+00:00,30.0,14.5,13.25,13.45,0.0,0.0,,1,1.71875140625,True,REGULAR,USD,call
IBIT260921C00032000,2026-09-09 17:13:40+00:00,32.0,12.75,11.25,11.45,0.0,0.0,,1,1.453127734375,True,REGULAR,USD,call
IBIT260921C00033000,2026-09-11 13:43:45+00:00,33.0,11.09,10.25,10.45,0.0,0.0,,14,1.3281283593749997,True,REGULAR,USD,call
IBIT260921C00034000,2026-09-17 13:32:22+00:00,34.0,9.26,9.25,9.45,-1.1700001,-11.217642,1.0,14,1.203128984375,True,REGULAR,USD,call
IBIT260921C00035000,2026-09-17 16:05:07+00:00,35.0,8.45,8.25,8.45,-1.0500002,-11.052633,1.0,19,1.0781296093750001,True,REGULAR,USD,call
IBIT260921C00036000,2026-09-14 19:30:49+00:00,36.0,8.89,7.25,7.45,0.0,0.0,35.0,21,0.9531254687499999,True,REGULAR,USD,call
IBIT260921C00037000,2026-09-17 16:41:04+00:00,37.0,6.4,6.25,6.45,-1.3699999,-17.631916,1.0,32,0.8359391406249999,True,REGULAR,USD,call
IBIT260921C00038000,2026-09-17 19:53:35+00:00,38.0,5.38,5.25,5.45,0.1800003,3.4615445,169.0,56,0.7148466015625,True,REGULAR,USD,call
IBIT260921C00039000,2026-09-17 19:50:41+00:00,39.0,4.37,4.3,4.45,0.32999992,8.168315,95.0,15,0.648441015625,True,REGULAR,USD,call
IBIT260921C00040000,2026-09-17 17:10:02+00:00,40.0,3.55,3.35,3.45,0.71000004,25.0,243.0,109,0.56055126953125,True,REGULAR,USD,call
IBIT260921C00040500,2026-09-17 17:10:43+00:00,40.5,3.04,2.88,2.92,0.63999987,26.666658,2.0,15,0.5195360546875,True,REGULAR,USD,call
IBIT260921C00041000,2026-09-17 18:21:28+00:00,41.0,2.48,2.39,2.43,0.37000012,17.535551,27.0,96,0.45898978515625005,True,REGULAR,USD,call
IBIT260921C00041500,2026-09-17 19:24:41+00:00,41.5,1.92,1.91,1.95,0.39999998,26.315786,3.0,74,0.4062559375,True,REGULAR,USD,call
IBIT260921C00042000,2026-09-17 17:26:34+00:00,42.0,1.61,1.44,1.49,0.22000003,15.827341,25.0,128,0.35938140625,True,REGULAR,USD,call
IBIT260921C00042500,2026-09-17 14:46:28+00:00,42.5,1.15,1.02,1.07,0.20999998,22.340424,10.0,299,0.32617861328125,True,REGULAR,USD,call
IBIT260921C00043000,2026-09-17 19:23:10+00:00,43.0,0.68,0.68,0.7,-0.050000012,-6.849316,554.0,2394,0.2978585839843749,True,REGULAR,USD,call
IBIT260921C00043500,2026-09-17 20:06:51+00:00,43.5,0.42,0.41,0.43,-0.16999999,-28.813557,3310.0,1193,0.2890696093749999,False,REGULAR,USD,call
IBIT260921C00044000,2026-09-17 19:51:41+00:00,44.0,0.22,0.24,0.25,-0.16,-42.105263,2991.0,1667,0.2890696093749999,False,REGULAR,USD,call
IBIT260921C00044500,2026-09-17 20:14:45+00:00,44.5,0.14,0.13,0.14,-0.13000001,-48.14815,5492.0,818,0.29492892578124996,False,REGULAR,USD,call
IBIT260921C00045000,2026-09-17 19:56:55+00:00,45.0,0.07,0.07,0.08,-0.12,-63.157894,16767.0,1586,0.30664755859375,False,REGULAR,USD,call
IBIT260921C00045500,2026-09-17 18:39:13+00:00,45.5,0.05,0.04,0.06,-0.040000003,-44.444447,843.0,2213,0.34180345703125,False,REGULAR,USD,call
IBIT260921C00046000,2026-09-17 19:47:34+00:00,46.0,0.03,0.03,0.04,-0.03,-50.0,1456.0,1419,0.3632876171875,False,REGULAR,USD,call
IBIT260921C00046500,2026-09-17 20:03:19+00:00,46.5,0.02,0.02,0.03,-0.030000001,-60.0,402.0,293,0.39063109375,False,REGULAR,USD,call
IBIT260921C00047000,2026-09-17 19:58:32+00:00,47.0,0.01,0.02,0.03,-0.02,-66.66667,26.0,2629,0.437505625,False,REGULAR,USD,call
IBIT260921C00047500,2026-09-17 18:39:50+00:00,47.5,0.02,0.01,0.03,-0.01,-33.333336,336.0,208,0.48438015625,False,REGULAR,USD,call
IBIT260921C00048000,2026-09-17 18:35:08+00:00,48.0,0.02,0.01,0.02,-0.01,-33.333336,70.0,442,0.49219257812500006,False,REGULAR,USD,call
IBIT260921C00049000,2026-09-16 13:51:44+00:00,49.0,0.03,0.01,0.02,0.0,0.0,55.0,234,0.5468795312500001,False,REGULAR,USD,call
