contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-09-03 19:24:34+00:00,20.0,26.89,23.65,24.45,0.0,0.0,5,17,0.90429783203125,True,REGULAR,USD,call
IBIT270219C00025000,2026-09-14 17:25:42+00:00,25.0,20.55,19.0,19.25,0.0,0.0,3,34,0.7006865869140625,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-26 18:56:57+00:00,27.0,18.55,17.15,17.4,0.0,0.0,6,8,0.6550327465820314,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,16.2,16.45,0.0,0.0,1,9,0.6262244409179689,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2,2,0.8447281152343749,True,REGULAR,USD,call
IBIT270219C00030000,2026-09-15 13:55:04+00:00,30.0,14.37,14.4,14.6,0.0,0.0,4,29,0.5822795678710937,True,REGULAR,USD,call
IBIT270219C00031000,2026-09-15 19:06:53+00:00,31.0,13.45,13.5,13.75,0.0,0.0,3,35,0.5654340332031251,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,12.6,12.85,0.0,0.0,14,7,0.5432174584960938,True,REGULAR,USD,call
IBIT270219C00033000,2026-09-16 13:59:30+00:00,33.0,11.45,11.75,12.0,0.0,0.0,1,50,0.5273484765625001,True,REGULAR,USD,call
IBIT270219C00034000,2026-09-16 19:41:04+00:00,34.0,10.77,10.95,11.15,0.0,0.0,1,372,0.5131884619140624,True,REGULAR,USD,call
IBIT270219C00035000,2026-09-17 14:03:27+00:00,35.0,10.3,10.15,10.35,-0.13000011,-1.2464057,5,123,0.5002491381835938,True,REGULAR,USD,call
IBIT270219C00036000,2026-09-11 16:44:44+00:00,36.0,10.25,9.35,9.55,0.0,0.0,2,146,0.49707534179687507,True,REGULAR,USD,call
IBIT270219C00037000,2026-09-10 15:25:23+00:00,37.0,9.25,8.6,8.8,0.0,0.0,5,142,0.485356708984375,True,REGULAR,USD,call
IBIT270219C00038000,2026-09-17 14:25:54+00:00,38.0,8.25,7.9,8.1,-1.0799999,-11.575562,30,125,0.476567734375,True,REGULAR,USD,call
IBIT270219C00039000,2026-09-09 16:33:38+00:00,39.0,8.65,7.2,7.4,0.0,0.0,2,175,0.46533737792968755,True,REGULAR,USD,call
IBIT270219C00040000,2026-09-17 15:00:30+00:00,40.0,6.7,6.6,6.75,0.099999905,1.5151501,1,2398,0.45667047241210945,True,REGULAR,USD,call
IBIT270219C00041000,2026-09-16 14:53:09+00:00,41.0,5.85,6.0,6.15,0.0,0.0,1,280,0.450200810546875,True,REGULAR,USD,call
IBIT270219C00042000,2026-09-15 19:47:31+00:00,42.0,5.5,5.4,5.6,0.0,0.0,9,268,0.44556218505859374,True,REGULAR,USD,call
IBIT270219C00043000,2026-09-16 18:47:51+00:00,43.0,4.9,4.95,5.05,0.0,0.0,22,108,0.4379939013671875,True,REGULAR,USD,call
IBIT270219C00044000,2026-09-17 18:59:31+00:00,44.0,4.55,4.45,4.55,-0.049999714,-1.0869503,29,470,0.43237872314453124,False,REGULAR,USD,call
IBIT270219C00045000,2026-09-17 19:57:51+00:00,45.0,4.01,4.0,4.1,0.06000018,1.518992,49,1238,0.4285945812988281,False,REGULAR,USD,call
IBIT270219C00046000,2026-09-15 19:58:18+00:00,46.0,3.65,3.6,3.7,0.0,0.0,243,659,0.42639733764648446,False,REGULAR,USD,call
IBIT270219C00047000,2026-09-17 16:07:49+00:00,47.0,3.34,3.2,3.3,-0.26,-7.2222223,56,2025,0.42163664306640625,False,REGULAR,USD,call
