contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261030C00030000,2026-09-16 15:16:35+00:00,30.0,13.1,13.55,13.7,0.0,0.0,1.0,36,0.752932158203125,True,REGULAR,USD,call
IBIT261030C00032000,2026-09-11 13:58:25+00:00,32.0,13.05,11.6,11.75,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD,call
IBIT261030C00034000,2026-09-11 16:27:41+00:00,34.0,10.45,9.65,9.8,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD,call
IBIT261030C00035000,2026-09-11 15:42:52+00:00,35.0,10.01,8.7,8.85,0.0,0.0,,3,0.5493209130859377,True,REGULAR,USD,call
IBIT261030C00037000,2026-09-11 15:56:02+00:00,37.0,7.55,6.8,6.95,0.0,0.0,,2,0.4946339599609375,True,REGULAR,USD,call
IBIT261030C00038000,2026-09-17 17:31:08+00:00,38.0,6.15,5.9,6.05,0.4500003,7.8947425,3.0,29,0.4643608251953125,True,REGULAR,USD,call
IBIT261030C00039500,2026-09-17 18:01:11+00:00,39.5,4.76,4.65,4.8,0.19000006,4.1575503,2.0,3,0.43164630859375,True,REGULAR,USD,call
IBIT261030C00040000,2026-09-17 13:47:26+00:00,40.0,4.25,4.25,4.4,0.23000002,5.7213936,1.0,30,0.42090422851562503,True,REGULAR,USD,call
IBIT261030C00041000,2026-09-17 18:22:17+00:00,41.0,3.65,3.5,3.65,0.35000014,10.606066,22.0,70,0.4023497265625,True,REGULAR,USD,call
IBIT261030C00041500,2026-09-17 16:36:26+00:00,41.5,3.29,3.15,3.3,0.19000006,6.1290345,1.0,10,0.39453730468750003,True,REGULAR,USD,call
IBIT261030C00042000,2026-09-17 17:31:08+00:00,42.0,3.05,2.87,2.95,0.0,0.0,83.0,173,0.383795224609375,True,REGULAR,USD,call
IBIT261030C00042500,2026-09-17 19:53:05+00:00,42.5,2.6,2.6,2.64,0.099999905,3.9999962,283.0,82,0.3776917700195312,True,REGULAR,USD,call
IBIT261030C00043000,2026-09-17 19:55:32+00:00,43.0,2.32,2.32,2.36,-0.049999952,-2.1097028,84.0,62,0.37354142089843745,True,REGULAR,USD,call
IBIT261030C00043500,2026-09-17 19:53:59+00:00,43.5,2.1,2.06,2.1,-0.120000124,-5.405411,151.0,244,0.370123486328125,False,REGULAR,USD,call
IBIT261030C00044000,2026-09-17 19:36:21+00:00,44.0,1.81,1.82,1.86,-0.13000011,-6.7010365,623.0,254,0.36694968994140625,False,REGULAR,USD,call
