contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-01-26 20:54:19+00:00,1.0,48.72,48.65,48.9,-1.0200005,-2.0506642,440.0,2048,5.51562810546875,True,REGULAR,USD,call
IBIT260320C00002000,2026-01-23 18:05:51+00:00,2.0,49.44,47.45,47.95,0.0,0.0,14.0,138,3.718750703125,True,REGULAR,USD,call
IBIT260320C00003000,2026-01-23 16:54:53+00:00,3.0,48.2,46.65,46.95,0.0,0.0,7.0,97,3.7890630273437504,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,45.7,45.95,0.0,0.0,3.0,187,3.44531388671875,True,REGULAR,USD,call
IBIT260320C00005000,2026-01-23 16:24:10+00:00,5.0,45.88,44.7,44.95,0.0,0.0,1.0,11697,3.1171897070312498,True,REGULAR,USD,call
IBIT260320C00010000,2026-01-05 17:58:07+00:00,10.0,43.65,39.5,40.0,0.0,0.0,2.0,138,1.97265638671875,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,38.5,39.15,0.0,0.0,,14,2.0273486816406248,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,37.5,38.15,0.0,0.0,,1,1.9140629296875002,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,36.5,37.0,0.0,0.0,1.0,1,1.65625171875,True,REGULAR,USD,call
IBIT260320C00015000,2026-01-14 14:50:23+00:00,15.0,39.95,34.55,35.2,0.0,0.0,1.0,20,1.6992202539062502,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,33.5,34.2,0.0,0.0,1.0,1,1.5781271093749998,True,REGULAR,USD,call
IBIT260320C00020000,2026-01-22 14:40:05+00:00,20.0,30.8,29.6,30.25,0.0,0.0,1.0,160,1.3671906640625,True,REGULAR,USD,call
IBIT260320C00021000,2025-12-30 20:46:06+00:00,21.0,29.17,28.55,29.2,0.0,0.0,,1,1.2519568652343749,True,REGULAR,USD,call
IBIT260320C00024000,2026-01-14 16:55:26+00:00,24.0,31.53,25.8,26.1,0.0,0.0,1.0,3,1.138676181640625,True,REGULAR,USD,call
IBIT260320C00025000,2026-01-26 17:55:07+00:00,25.0,24.93,24.65,25.15,-1.0699997,-4.1153836,2.0,319,1.0439500927734378,True,REGULAR,USD,call
IBIT260320C00030000,2026-01-26 15:40:35+00:00,30.0,20.2,19.95,20.15,-0.79999924,-3.8095202,8.0,1249,0.885743330078125,True,REGULAR,USD,call
IBIT260320C00031000,2026-01-22 19:45:31+00:00,31.0,20.25,19.0,19.15,0.0,0.0,1.0,186,0.84961087890625,True,REGULAR,USD,call
IBIT260320C00032000,2026-01-23 15:49:04+00:00,32.0,19.2,18.0,18.25,0.0,0.0,56.0,75,0.8242205078124999,True,REGULAR,USD,call
IBIT260320C00033000,2026-01-26 18:49:13+00:00,33.0,17.3,17.05,17.2,-1.6500015,-8.707131,1.0,154,0.7773459765625,True,REGULAR,USD,call
IBIT260320C00034000,2026-01-26 17:18:44+00:00,34.0,15.9,16.1,16.25,-0.8999996,-5.357141,1.0,39,0.7509790527343749,True,REGULAR,USD,call
IBIT260320C00035000,2026-01-26 20:33:26+00:00,35.0,15.21,15.1,15.3,-1.79,-10.529411,20.0,753,0.7148466015625,True,REGULAR,USD,call
IBIT260320C00036000,2026-01-20 14:37:56+00:00,36.0,16.05,14.15,14.3,0.0,0.0,1.0,47,0.6777375976562501,True,REGULAR,USD,call
IBIT260320C00037000,2026-01-26 15:40:25+00:00,37.0,13.5,13.2,13.35,-1.0500002,-7.216496,2.0,435,0.6489292919921875,True,REGULAR,USD,call
