contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-23 16:54:09+00:00,5.0,46.38,44.8,45.2,0.0,0.0,1794.0,1938,1.8125009374999999,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-05 14:30:01+00:00,30.0,24.74,21.2,21.55,0.0,0.0,3.0,49,0.6870148486328126,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-26 20:05:19+00:00,35.0,17.28,17.0,17.25,-0.9200001,-5.0549455,210.0,244,0.6137733935546876,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-26 20:33:26+00:00,40.0,13.32,13.2,13.4,-1.1400003,-7.8838196,225.0,436,0.5625043750000001,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-26 15:10:25+00:00,41.0,12.78,12.4,12.7,-0.72000027,-5.3333354,1.0,16,0.5504195349121095,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-22 15:02:42+00:00,42.0,12.56,11.75,12.1,0.0,0.0,1.0,36,0.5474898767089844,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-26 15:12:18+00:00,43.0,11.61,11.1,11.35,-0.47000027,-3.8907306,2.0,28,0.5371140039062501,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-15 14:45:52+00:00,44.0,14.5,10.45,10.7,0.0,0.0,1.0,122,0.5295457202148439,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-26 20:52:02+00:00,45.0,9.95,9.85,10.2,-0.48999977,-4.693485,12.0,108,0.5279588220214844,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-23 20:40:17+00:00,46.0,10.1,9.25,9.5,0.0,0.0,1.0,10,0.5177050183105469,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-22 20:58:51+00:00,47.0,9.6,8.7,8.95,0.0,0.0,2.0,12,0.5134326000976561,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-21 17:39:35+00:00,48.0,8.5,8.15,8.4,0.0,0.0,3.0,33,0.5076953527832031,True,REGULAR,USD,call
IBIT260821C00049000,2026-01-26 20:59:35+00:00,49.0,7.75,7.75,7.95,-1.0200005,-11.630564,5.0,62,0.5092822509765625,True,REGULAR,USD,call
IBIT260821C00050000,2026-01-26 20:50:24+00:00,50.0,7.35,7.25,7.45,-0.6500001,-8.125001,78.0,869,0.5043994873046875,False,REGULAR,USD,call
IBIT260821C00051000,2026-01-26 17:18:44+00:00,51.0,6.75,6.8,7.0,-0.8499999,-11.18421,6.0,220,0.5014698291015626,False,REGULAR,USD,call
IBIT260821C00052000,2026-01-26 15:51:13+00:00,52.0,6.44,6.4,6.55,-1.06,-14.133332,2.0,309,0.5040332800292968,False,REGULAR,USD,call
IBIT260821C00053000,2026-01-23 16:42:51+00:00,53.0,6.85,5.95,6.15,0.0,0.0,2.0,514,0.5018360363769532,False,REGULAR,USD,call
IBIT260821C00054000,2026-01-26 15:00:10+00:00,54.0,5.8,5.6,5.75,-0.4699998,-7.4960093,4.0,144,0.4985401708984375,False,REGULAR,USD,call
IBIT260821C00055000,2026-01-26 20:11:40+00:00,55.0,5.4,5.25,5.35,-0.5,-8.474576,89.0,735,0.4939015454101563,False,REGULAR,USD,call
IBIT260821C00056000,2026-01-26 19:25:24+00:00,56.0,5.08,4.9,5.05,-0.3699999,-6.788989,21.0,275,0.49487809814453126,False,REGULAR,USD,call
IBIT260821C00057000,2026-01-26 18:33:27+00:00,57.0,4.75,4.55,4.75,-0.5500002,-10.377361,161.0,191,0.4946339599609375,False,REGULAR,USD,call
IBIT260821C00058000,2026-01-26 17:35:03+00:00,58.0,4.24,4.25,4.45,-0.9300003,-17.9884,3.0,50,0.493291199951172,False,REGULAR,USD,call
IBIT260821C00059000,2026-01-26 17:47:45+00:00,59.0,4.0,4.0,4.15,-0.8000002,-16.66667,33.0,58,0.4909718872070313,False,REGULAR,USD,call
IBIT260821C00060000,2026-01-26 20:21:24+00:00,60.0,3.83,3.7,3.9,-0.3499999,-8.373204,91.0,948,0.4909718872070313,False,REGULAR,USD,call
IBIT260821C00065000,2026-01-26 17:46:43+00:00,65.0,2.66,2.66,2.76,-0.49,-15.555555,94.0,637,0.4842580871582032,False,REGULAR,USD,call
IBIT260821C00070000,2026-01-26 19:51:49+00:00,70.0,1.97,1.89,1.98,-0.20000005,-9.216591,29.0,670,0.4831594653320313,False,REGULAR,USD,call
IBIT260821C00075000,2026-01-26 20:53:06+00:00,75.0,1.37,1.36,1.43,-0.23000002,-14.375001,40.0,1075,0.48413601806640627,False,REGULAR,USD,call
IBIT260821C00080000,2026-01-26 19:12:16+00:00,80.0,1.07,0.99,1.06,-0.13,-10.833333,19.0,433,0.4885305053710938,False,REGULAR,USD,call
IBIT260821C00085000,2026-01-26 14:31:31+00:00,85.0,0.75,0.73,0.8,-0.17000002,-18.478262,14.0,94,0.4939015454101563,False,REGULAR,USD,call
IBIT260821C00090000,2026-01-16 18:26:44+00:00,90.0,1.02,0.56,0.61,0.0,0.0,,21,0.4995167236328125,False,REGULAR,USD,call
IBIT260821C00095000,2026-01-26 20:59:52+00:00,95.0,0.47,0.44,0.48,-0.099999994,-17.543858,3.0,197,0.5029346582031251,False,REGULAR,USD,call
IBIT260821C00100000,2026-01-26 18:07:55+00:00,100.0,0.37,0.36,0.39,-0.03999999,-9.756095,2.0,1027,0.5127001855468749,False,REGULAR,USD,call
IBIT260821P00005000,2026-01-26 15:42:35+00:00,5.0,0.03,0.01,0.05,0.0,0.0,1000.0,3,1.2343788281249999,False,REGULAR,USD,put
IBIT260821P00015000,2026-01-26 15:34:26+00:00,15.0,0.14,0.13,0.15,0.0,0.0,10.0,1091,0.79883013671875,False,REGULAR,USD,put
IBIT260821P00020000,2026-01-23 17:24:12+00:00,20.0,0.26,0.26,0.29,0.0,0.0,9.0,14,0.6962920996093751,False,REGULAR,USD,put
IBIT260821P00025000,2026-01-26 19:22:02+00:00,25.0,0.49,0.47,0.52,0.01000002,2.0833375,10.0,23,0.6152382226562501,False,REGULAR,USD,put
IBIT260821P00030000,2026-01-26 20:43:45+00:00,30.0,0.86,0.84,0.88,0.04000002,4.8780513,229.0,759,0.5498091894531252,False,REGULAR,USD,put
IBIT260821P00035000,2026-01-26 19:22:02+00:00,35.0,1.48,1.46,1.54,0.08000004,5.7142887,438.0,588,0.5014698291015626,False,REGULAR,USD,put
IBIT260821P00040000,2026-01-26 20:40:35+00:00,40.0,2.55,2.5,2.59,0.29999995,13.333332,314.0,581,0.4687553125,False,REGULAR,USD,put
IBIT260821P00041000,2026-01-22 17:52:54+00:00,41.0,2.69,2.75,2.87,0.0,0.0,1.0,30,0.4630180651855469,False,REGULAR,USD,put
IBIT260821P00042000,2026-01-26 16:22:31+00:00,42.0,3.15,3.05,3.2,0.17000008,5.7047005,1.0,83,0.459966337890625,False,REGULAR,USD,put
IBIT260821P00043000,2026-01-23 15:56:58+00:00,43.0,3.16,3.35,3.5,0.0,0.0,2.0,39,0.45264219238281256,False,REGULAR,USD,put
IBIT260821P00044000,2026-01-26 15:11:22+00:00,44.0,3.66,3.7,3.85,0.07000017,1.9498656,1.0,534,0.4476373596191406,False,REGULAR,USD,put
IBIT260821P00045000,2026-01-26 20:36:49+00:00,45.0,4.14,4.05,4.25,0.39999986,10.695183,27.0,1030,0.44482977050781247,False,REGULAR,USD,put
IBIT260821P00046000,2026-01-26 19:56:24+00:00,46.0,4.51,4.45,4.65,0.36000013,8.674703,5.0,32,0.44031321411132807,False,REGULAR,USD,put
IBIT260821P00047000,2026-01-26 15:40:45+00:00,47.0,4.95,4.85,5.1,0.14999962,3.124992,1.0,49,0.4376276940917969,False,REGULAR,USD,put
IBIT260821P00048000,2026-01-23 20:46:20+00:00,48.0,5.15,5.3,5.55,0.0,0.0,7.0,35,0.43335527587890627,False,REGULAR,USD,put
IBIT260821P00049000,2026-01-26 20:53:21+00:00,49.0,5.95,5.8,6.0,0.21999979,3.839438,5.0,76,0.42737389038085943,False,REGULAR,USD,put
IBIT260821P00050000,2026-01-26 19:41:00+00:00,50.0,6.33,6.3,6.5,0.3800001,6.3865566,153.0,241,0.4233456103515625,True,REGULAR,USD,put
IBIT260821P00051000,2026-01-26 15:51:38+00:00,51.0,7.05,6.85,7.05,0.5,7.6335874,4.0,111,0.42102629760742194,True,REGULAR,USD,put
IBIT260821P00052000,2026-01-26 19:18:25+00:00,52.0,7.37,7.4,7.65,0.3800001,5.4363394,21.0,201,0.4205380212402344,True,REGULAR,USD,put
IBIT260821P00053000,2026-01-22 15:24:17+00:00,53.0,7.79,7.95,8.25,0.0,0.0,90.0,228,0.4184628466796875,True,REGULAR,USD,put
IBIT260821P00054000,2026-01-23 16:59:41+00:00,54.0,8.05,8.55,8.85,0.0,0.0,9.0,141,0.41480077392578124,True,REGULAR,USD,put
IBIT260821P00055000,2026-01-26 17:32:19+00:00,55.0,9.5,9.2,9.5,0.6499996,7.3446283,16.0,208,0.41321387573242185,True,REGULAR,USD,put
IBIT260821P00056000,2026-01-26 16:50:17+00:00,56.0,9.97,9.85,10.15,0.47000027,4.947371,10.0,9,0.4100400793457031,True,REGULAR,USD,put
