contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-01-20 14:34:11+00:00,30.0,19.98,19.8,20.05,-1.6700001,-7.713626,29.0,1,1.0429735351562504,True,REGULAR,USD,call
IBIT260227C00035000,2026-01-22 18:34:22+00:00,35.0,16.14,14.9,15.1,0.0,0.0,120.0,26,0.81445498046875,True,REGULAR,USD,call
IBIT260227C00036000,2026-01-13 16:27:12+00:00,36.0,17.2,13.95,14.1,0.0,0.0,,1,0.7744163183593751,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-23 17:25:58+00:00,37.0,14.6,12.95,13.1,0.0,0.0,8.0,20,0.7216824707031251,True,REGULAR,USD,call
IBIT260227C00038000,2026-01-26 20:51:57+00:00,38.0,12.0,12.0,12.15,-1.8500004,-13.357403,8.0,5,0.692385888671875,True,REGULAR,USD,call
IBIT260227C00039000,2026-01-20 20:49:29+00:00,39.0,12.25,11.05,11.25,0.0,0.0,1.0,29,0.6709017285156251,True,REGULAR,USD,call
IBIT260227C00040000,2026-01-22 18:34:22+00:00,40.0,11.23,10.1,10.3,0.0,0.0,120.0,20,0.6362341064453125,True,REGULAR,USD,call
IBIT260227C00041000,2026-01-15 16:47:49+00:00,41.0,14.32,9.15,9.35,0.0,0.0,,10,0.5996133789062501,True,REGULAR,USD,call
IBIT260227C00042000,2026-01-16 20:31:52+00:00,42.0,12.45,8.2,8.35,0.0,0.0,,10,0.5532271240234375,True,REGULAR,USD,call
IBIT260227C00044000,2026-01-26 14:38:49+00:00,44.0,6.4,6.45,6.6,-2.65,-29.281767,4.0,8,0.508793974609375,True,REGULAR,USD,call
IBIT260227C00045000,2026-01-26 18:45:55+00:00,45.0,5.74,5.6,5.75,-0.97000027,-14.45604,52.0,244,0.5009815527343751,True,REGULAR,USD,call
IBIT260227C00045500,2026-01-26 17:18:44+00:00,45.5,5.05,5.2,5.35,-1.0999999,-17.886177,1.0,6,0.49121602539062503,True,REGULAR,USD,call
IBIT260227C00046000,2026-01-26 20:54:06+00:00,46.0,4.8,4.8,4.95,-0.75,-13.513513,5.0,82,0.47949739257812496,True,REGULAR,USD,call
IBIT260227C00046500,2026-01-26 16:07:44+00:00,46.5,4.3,4.45,4.6,-4.8499994,-53.00546,1.0,2,0.4760794580078125,True,REGULAR,USD,call
IBIT260227C00047000,2026-01-26 16:08:14+00:00,47.0,3.93,4.05,4.2,-0.8799999,-18.295216,39.0,58,0.4606987524414063,True,REGULAR,USD,call
IBIT260227C00047500,2026-01-16 15:35:04+00:00,47.5,7.06,3.7,3.85,0.0,0.0,,1,0.45288633056640626,True,REGULAR,USD,call
IBIT260227C00048000,2026-01-26 20:42:59+00:00,48.0,3.45,3.4,3.5,-0.60000014,-14.814817,1.0,78,0.44287666503906253,True,REGULAR,USD,call
IBIT260227C00048500,2026-01-26 14:38:17+00:00,48.5,3.23,3.1,3.2,-0.6700001,-17.17949,1.0,26,0.43945873046875,True,REGULAR,USD,call
IBIT260227C00049000,2026-01-26 20:54:45+00:00,49.0,2.75,2.82,2.89,-1.0999999,-28.571426,28.0,132,0.43164630859375,True,REGULAR,USD,call
IBIT260227C00049500,2026-01-26 20:55:10+00:00,49.5,2.47,2.54,2.61,-0.6299999,-20.322578,98.0,20,0.42627526855468756,True,REGULAR,USD,call
IBIT260227C00050000,2026-01-26 20:48:17+00:00,50.0,2.23,2.28,2.35,-0.55999994,-20.071682,160.0,266,0.42212491943359376,False,REGULAR,USD,call
IBIT260227C00050500,2026-01-26 19:10:03+00:00,50.5,2.25,2.04,2.1,-0.27999997,-11.067192,136.0,154,0.4167538793945312,False,REGULAR,USD,call
IBIT260227C00051000,2026-01-26 18:40:53+00:00,51.0,1.94,1.82,1.88,-0.29999995,-13.392856,965.0,673,0.414068359375,False,REGULAR,USD,call
IBIT260227C00051500,2026-01-26 20:59:45+00:00,51.5,1.62,1.61,1.67,-0.63,-28.0,63.0,329,0.4101621484375,False,REGULAR,USD,call
IBIT260227C00052000,2026-01-26 20:18:53+00:00,52.0,1.45,1.42,1.45,-0.40999997,-22.043009,1366.0,2754,0.4018614501953125,False,REGULAR,USD,call
IBIT260227C00052500,2026-01-26 18:47:00+00:00,52.5,1.33,1.25,1.31,-0.36,-21.301775,72.0,248,0.40479110839843746,False,REGULAR,USD,call
IBIT260227C00053000,2026-01-26 20:43:48+00:00,53.0,1.11,1.1,1.15,-0.30999994,-21.830982,132.0,473,0.4018614501953125,False,REGULAR,USD,call
IBIT260227C00053500,2026-01-26 20:23:13+00:00,53.5,1.01,0.96,1.01,-0.59000003,-36.875,72.0,169,0.39990834472656256,False,REGULAR,USD,call
IBIT260227C00054000,2026-01-26 20:44:47+00:00,54.0,0.85,0.84,0.87,-0.30999994,-26.724134,535.0,1021,0.39551385742187506,False,REGULAR,USD,call
IBIT260227C00054500,2026-01-26 20:34:57+00:00,54.5,0.75,0.73,0.78,-0.20999998,-21.874998,92.0,332,0.39893179199218753,False,REGULAR,USD,call
IBIT260227C00055000,2026-01-26 21:00:00+00:00,55.0,0.64,0.64,0.67,-0.28000003,-30.434786,959.0,1727,0.39551385742187506,False,REGULAR,USD,call
IBIT260227C00055500,2026-01-26 19:19:47+00:00,55.5,0.66,0.56,0.6,-0.06999999,-9.58904,32.0,398,0.39893179199218753,False,REGULAR,USD,call
IBIT260227C00056000,2026-01-26 20:18:53+00:00,56.0,0.53,0.48,0.52,-0.13000005,-19.696978,126.0,1612,0.3979552392578125,False,REGULAR,USD,call
IBIT260227C00056500,2026-01-26 18:31:15+00:00,56.5,0.49,0.42,0.47,-0.089999974,-15.517237,42.0,152,0.40332627929687503,False,REGULAR,USD,call
IBIT260227C00057000,2026-01-26 20:58:44+00:00,57.0,0.38,0.37,0.41,-0.13,-25.490196,182.0,4772,0.40332627929687503,False,REGULAR,USD,call
IBIT260227C00057500,2026-01-26 20:55:50+00:00,57.5,0.33,0.32,0.37,-0.119999975,-26.66666,44.0,235,0.40820904296875,False,REGULAR,USD,call
IBIT260227C00058000,2026-01-26 21:14:47+00:00,58.0,0.29,0.29,0.31,-0.099999994,-25.641024,149.0,2985,0.40430283203125,False,REGULAR,USD,call
IBIT260227C00059000,2026-01-26 19:10:41+00:00,59.0,0.26,0.22,0.26,-0.04000002,-13.333339,507.0,1250,0.41602146484374997,False,REGULAR,USD,call
