contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-23 16:55:42+00:00,5.0,46.17,44.05,45.9,0.0,0.0,1,311,1.5839864550781246,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,38.05,42.5,0.0,0.0,1,1,1.25390998046875,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,1.8828130859374999,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-22 15:12:05+00:00,20.0,31.65,30.55,31.1,0.0,0.0,3,27,0.8693860717773438,True,REGULAR,USD,call
IBIT261016C00025000,2026-01-13 19:50:15+00:00,25.0,30.0,26.0,26.55,0.0,0.0,1,6,0.7592797509765626,True,REGULAR,USD,call
IBIT261016C00030000,2026-01-23 18:23:59+00:00,30.0,23.68,21.75,22.05,0.0,0.0,3,64,0.6735872485351564,True,REGULAR,USD,call
IBIT261016C00035000,2026-01-26 20:11:45+00:00,35.0,18.0,17.75,18.3,-0.87999916,-4.6610126,7,239,0.6286658227539064,True,REGULAR,USD,call
IBIT261016C00040000,2026-01-26 17:01:24+00:00,40.0,14.2,14.1,14.6,-1.5500002,-9.84127,3,547,0.5789837023925781,True,REGULAR,USD,call
IBIT261016C00045000,2026-01-26 20:43:52+00:00,45.0,11.12,10.95,11.3,-1.0299997,-8.477364,58,17553,0.5406540075683595,True,REGULAR,USD,call
IBIT261016C00050000,2026-01-26 20:54:07+00:00,50.0,8.46,8.4,8.6,-1.1599998,-12.05821,115,3246,0.5170946728515625,False,REGULAR,USD,call
IBIT261016C00055000,2026-01-26 20:59:07+00:00,55.0,6.45,6.35,6.6,-0.71000004,-9.916202,28,792,0.5052539709472657,False,REGULAR,USD,call
IBIT261016C00060000,2026-01-26 20:53:58+00:00,60.0,4.86,4.8,4.95,-0.48000002,-8.988764,127,2105,0.5006153454589843,False,REGULAR,USD,call
IBIT261016C00065000,2026-01-26 20:46:09+00:00,65.0,3.7,3.6,3.8,-0.31999993,-7.960197,64,1107,0.49927258544921876,False,REGULAR,USD,call
IBIT261016C00070000,2026-01-26 20:45:45+00:00,70.0,2.81,2.74,2.88,-0.34000015,-10.793655,77,2092,0.49622085815429695,False,REGULAR,USD,call
IBIT261016C00075000,2026-01-26 20:21:37+00:00,75.0,2.14,2.07,2.21,-0.4499998,-17.37451,19,6605,0.4963429272460938,False,REGULAR,USD,call
IBIT261016C00080000,2026-01-26 20:20:23+00:00,80.0,1.64,1.58,1.71,-0.32000005,-16.326532,34,1196,0.49768568725585943,False,REGULAR,USD,call
IBIT261016C00085000,2026-01-26 15:28:16+00:00,85.0,1.31,1.22,1.32,-0.08000004,-5.7553983,10,10136,0.4982960327148438,False,REGULAR,USD,call
IBIT261016C00090000,2026-01-26 20:29:24+00:00,90.0,1.02,0.98,1.06,-0.18000007,-15.000006,20,3146,0.5036670727539063,False,REGULAR,USD,call
IBIT261016C00095000,2026-01-23 18:00:30+00:00,95.0,0.96,0.76,0.85,0.0,0.0,3,86,0.5014698291015626,False,REGULAR,USD,call
IBIT261016C00100000,2026-01-26 18:46:59+00:00,100.0,0.67,0.61,0.7,-0.060000002,-8.219178,13,1593,0.506840869140625,False,REGULAR,USD,call
IBIT261016C00105000,2026-01-26 19:45:57+00:00,105.0,0.58,0.5,0.59,-0.02000004,-3.33334,464,2604,0.5131884619140624,False,REGULAR,USD,call
IBIT261016P00005000,2026-01-16 20:10:59+00:00,5.0,0.03,0.0,0.07,0.0,0.0,1,166,1.1171919140625,False,REGULAR,USD,put
IBIT261016P00010000,2026-01-26 20:38:26+00:00,10.0,0.06,0.06,0.13,-0.040000003,-40.000004,44,179,0.8867198828124999,False,REGULAR,USD,put
IBIT261016P00015000,2026-01-26 14:42:10+00:00,15.0,0.18,0.16,0.24,-0.019999996,-9.999997,6,203,0.75195560546875,False,REGULAR,USD,put
IBIT261016P00020000,2026-01-22 20:38:51+00:00,20.0,0.4,0.35,0.43,0.0,0.0,2,296,0.6630893066406252,False,REGULAR,USD,put
IBIT261016P00025000,2026-01-26 15:03:24+00:00,25.0,0.66,0.66,0.75,-0.00999999,-1.4925358,4,1323,0.5952188916015625,False,REGULAR,USD,put
IBIT261016P00030000,2026-01-26 16:39:25+00:00,30.0,1.21,1.15,1.24,0.05000007,4.310351,2,809,0.5390671093750001,False,REGULAR,USD,put
IBIT261016P00035000,2026-01-26 20:39:50+00:00,35.0,2.0,1.96,2.04,0.09000003,4.712044,256,2818,0.5019581054687501,False,REGULAR,USD,put
IBIT261016P00040000,2026-01-26 20:43:52+00:00,40.0,3.2,3.1,3.3,0.11000013,3.559875,327,1962,0.47241738525390625,False,REGULAR,USD,put
IBIT261016P00045000,2026-01-26 20:43:52+00:00,45.0,4.96,4.85,5.1,0.26000023,5.53192,30,10385,0.4508111560058594,False,REGULAR,USD,put
