contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00044000,2026-01-22 18:08:30+00:00,44.0,7.65,6.55,6.85,0.0,0.0,,1,0.5002491381835938,True,REGULAR,USD,call
IBIT260306C00045000,2026-01-26 19:18:34+00:00,45.0,6.15,5.75,5.95,-0.8299999,-11.891116,7.0,13,0.49414568359375005,True,REGULAR,USD,call
IBIT260306C00045500,2026-01-23 20:21:17+00:00,45.5,6.54,5.35,5.55,0.0,0.0,7.0,7,0.4836477416992188,True,REGULAR,USD,call
IBIT260306C00047000,2026-01-26 18:51:08+00:00,47.0,4.57,4.25,4.45,-0.7199998,-13.610581,2.0,1,0.4606987524414063,True,REGULAR,USD,call
IBIT260306C00047500,2026-01-23 18:18:55+00:00,47.5,5.4,3.9,4.1,0.0,0.0,2.0,2,0.4523980541992188,True,REGULAR,USD,call
IBIT260306C00048500,2026-01-26 17:22:18+00:00,48.5,3.2,3.3,3.45,-0.65999985,-17.098442,1.0,8,0.4382380395507813,True,REGULAR,USD,call
IBIT260306C00049000,2026-01-26 20:15:29+00:00,49.0,3.15,3.05,3.2,-0.98,-23.728813,2.0,10,0.43994700683593746,True,REGULAR,USD,call
IBIT260306C00049500,2026-01-26 19:22:16+00:00,49.5,2.95,2.77,2.87,-0.20000005,-6.3492074,121.0,104,0.4272518212890626,True,REGULAR,USD,call
IBIT260306C00050000,2026-01-26 20:58:24+00:00,50.0,2.5,2.51,2.62,-0.70000005,-21.875002,36.0,145,0.42456630126953127,False,REGULAR,USD,call
IBIT260306C00050500,2026-01-26 17:40:12+00:00,50.5,2.29,2.27,2.37,-0.6200001,-21.305845,52.0,143,0.41992767578125,False,REGULAR,USD,call
IBIT260306C00051000,2026-01-26 18:32:01+00:00,51.0,2.24,2.05,2.16,-0.3399999,-13.178292,88.0,50,0.418951123046875,False,REGULAR,USD,call
IBIT260306C00051500,2026-01-26 18:42:59+00:00,51.5,2.0,1.84,1.94,-0.5999999,-23.076921,14.0,34,0.4145566357421875,False,REGULAR,USD,call
IBIT260306C00052000,2026-01-26 19:56:17+00:00,52.0,1.77,1.65,1.75,-0.44000006,-19.909506,70.0,72,0.41260353027343744,False,REGULAR,USD,call
IBIT260306C00052500,2026-01-26 17:33:58+00:00,52.5,1.42,1.47,1.56,-0.46000004,-24.468088,19.0,50,0.40869731933593745,False,REGULAR,USD,call
IBIT260306C00053000,2026-01-26 20:34:14+00:00,53.0,1.38,1.31,1.41,-0.66999996,-32.682922,28.0,472,0.4089414575195312,False,REGULAR,USD,call
IBIT260306C00053500,2026-01-26 17:55:56+00:00,53.5,1.2,1.16,1.26,-0.41999996,-25.925924,7.0,94,0.407232490234375,False,REGULAR,USD,call
IBIT260306C00054000,2026-01-26 20:04:45+00:00,54.0,1.14,1.03,1.13,-0.28999996,-20.279718,62.0,254,0.4067442138671875,False,REGULAR,USD,call
IBIT260306C00054500,2026-01-26 15:48:36+00:00,54.5,0.96,0.91,1.0,-0.51000005,-34.69388,103.0,18,0.40430283203125,False,REGULAR,USD,call
IBIT260306C00055000,2026-01-26 20:45:21+00:00,55.0,0.88,0.82,0.9,-0.26,-22.807018,125.0,291,0.4057676611328125,False,REGULAR,USD,call
IBIT260306C00055500,2026-01-26 15:40:47+00:00,55.5,0.79,0.71,0.81,-0.42000002,-34.710743,13.0,16,0.40698835205078127,False,REGULAR,USD,call
IBIT260306C00056000,2026-01-26 20:30:48+00:00,56.0,0.71,0.63,0.72,-0.21000004,-22.82609,1577.0,81,0.4067442138671875,False,REGULAR,USD,call
IBIT260306C00057000,2026-01-26 20:49:50+00:00,57.0,0.54,0.49,0.58,-0.19,-26.027397,705.0,272,0.4096738720703125,False,REGULAR,USD,call
IBIT260306C00058000,2026-01-26 20:56:59+00:00,58.0,0.42,0.41,0.46,-0.15,-26.315792,79.0,576,0.411138701171875,False,REGULAR,USD,call
IBIT260306C00059000,2026-01-26 20:40:28+00:00,59.0,0.34,0.32,0.37,-0.099999994,-22.72727,21.0,327,0.4145566357421875,False,REGULAR,USD,call
IBIT260306C00060000,2026-01-26 20:33:01+00:00,60.0,0.27,0.24,0.3,-0.06999999,-20.588232,264.0,421,0.418951123046875,False,REGULAR,USD,call
IBIT260306C00061000,2026-01-26 20:43:18+00:00,61.0,0.23,0.2,0.27,-0.049999997,-17.857141,58.0,347,0.43457596679687505,False,REGULAR,USD,call
IBIT260306C00065000,2026-01-26 20:20:08+00:00,65.0,0.13,0.1,0.15,-0.040000007,-23.529415,891.0,896,0.47070841796875,False,REGULAR,USD,call
IBIT260306C00070000,2026-01-23 20:42:32+00:00,70.0,0.05,0.04,0.07,0.0,0.0,14.0,14,0.5039112109375,False,REGULAR,USD,call
IBIT260306P00030000,2026-01-26 18:03:10+00:00,30.0,0.06,0.03,0.1,0.009999998,19.999994,2.0,49,0.73437765625,False,REGULAR,USD,put
IBIT260306P00039000,2026-01-26 14:47:41+00:00,39.0,0.26,0.22,0.28,0.029999986,13.043471,1.0,1,0.507817421875,False,REGULAR,USD,put
IBIT260306P00040000,2026-01-26 19:00:10+00:00,40.0,0.32,0.28,0.35,0.06999999,27.999996,450.0,1,0.507817421875,False,REGULAR,USD,put
IBIT260306P00041000,2026-01-26 21:00:39+00:00,41.0,0.39,0.35,0.41,0.06999999,21.874998,22.0,2,0.48438015625,False,REGULAR,USD,put
IBIT260306P00043000,2026-01-26 20:47:13+00:00,43.0,0.57,0.54,0.62,0.07999998,16.326527,147.0,462,0.45215391601562505,False,REGULAR,USD,put
IBIT260306P00044000,2026-01-26 20:25:19+00:00,44.0,0.72,0.69,0.77,0.120000005,20.0,29.0,121,0.43897045410156255,False,REGULAR,USD,put
IBIT260306P00044500,2026-01-26 15:46:42+00:00,44.5,0.85,0.77,0.86,0.23000002,37.09678,1.0,14,0.432622861328125,False,REGULAR,USD,put
IBIT260306P00045000,2026-01-26 20:40:50+00:00,45.0,0.92,0.87,0.94,0.29000002,46.03175,72.0,54,0.422857333984375,False,REGULAR,USD,put
IBIT260306P00045500,2026-01-26 19:19:39+00:00,45.5,0.95,0.97,1.05,0.15999997,20.253159,224.0,11,0.41748629394531245,False,REGULAR,USD,put
IBIT260306P00046000,2026-01-26 20:54:45+00:00,46.0,1.14,1.08,1.17,0.19,20.0,373.0,69,0.4116269775390625,False,REGULAR,USD,put
IBIT260306P00046500,2026-01-26 20:59:05+00:00,46.5,1.29,1.2,1.3,0.23000002,21.698116,17.0,23,0.4057676611328125,False,REGULAR,USD,put
IBIT260306P00047000,2026-01-26 17:43:10+00:00,47.0,1.47,1.35,1.44,0.33000004,28.947372,68.0,57,0.39990834472656256,False,REGULAR,USD,put
IBIT260306P00047500,2026-01-23 19:02:25+00:00,47.5,1.17,1.5,1.6,0.0,0.0,4.0,10,0.39502558105468755,False,REGULAR,USD,put
IBIT260306P00048000,2026-01-26 17:49:16+00:00,48.0,1.8,1.66,1.78,0.37,25.874126,17.0,123,0.39111937011718745,False,REGULAR,USD,put
IBIT260306P00048500,2026-01-26 20:59:05+00:00,48.5,1.96,1.86,1.96,0.24000001,13.953488,234.0,8,0.3850159155273437,False,REGULAR,USD,put
IBIT260306P00049000,2026-01-26 20:17:21+00:00,49.0,2.12,2.07,2.17,0.31999993,17.777775,247.0,6,0.3813538427734374,False,REGULAR,USD,put
IBIT260306P00049500,2026-01-26 20:18:41+00:00,49.5,2.33,2.28,2.4,0.4899999,26.630428,20.0,6,0.3781800463867187,False,REGULAR,USD,put
IBIT260306P00050000,2026-01-26 20:53:21+00:00,50.0,2.62,2.51,2.64,0.52,24.761906,181.0,92,0.3742738354492187,True,REGULAR,USD,put
IBIT260306P00050500,2026-01-26 20:47:29+00:00,50.5,2.82,2.77,2.9,0.30999994,12.350595,95.0,2,0.3711000390625,True,REGULAR,USD,put
IBIT260306P00051000,2026-01-26 20:49:16+00:00,51.0,3.1,3.05,3.2,0.41999984,15.671636,56.0,5,0.37134417724609375,True,REGULAR,USD,put
IBIT260306P00051500,2026-01-26 20:18:30+00:00,51.5,3.42,3.3,3.5,0.6500001,23.465708,1.0,3,0.36939107177734376,True,REGULAR,USD,put
IBIT260306P00052000,2026-01-26 20:20:08+00:00,52.0,3.7,3.65,3.8,0.77,26.279863,22.0,22,0.36499658447265626,True,REGULAR,USD,put
IBIT260306P00053000,2026-01-26 16:59:41+00:00,53.0,4.45,4.3,4.55,0.6099999,15.885414,20.0,2,0.37354142089843745,True,REGULAR,USD,put
IBIT260306P00053500,2026-01-23 20:29:26+00:00,53.5,3.97,4.65,4.85,0.0,0.0,1.0,1,0.3618227880859375,True,REGULAR,USD,put
IBIT260306P00054000,2026-01-22 16:39:46+00:00,54.0,4.72,5.0,5.25,0.0,0.0,,1,0.36499658447265626,True,REGULAR,USD,put
IBIT260306P00054500,2026-01-26 18:24:23+00:00,54.5,5.51,5.4,5.65,0.34000015,6.576405,4.0,5,0.366217275390625,True,REGULAR,USD,put
IBIT260306P00055000,2026-01-26 18:57:31+00:00,55.0,5.71,5.8,6.05,0.63999987,12.623271,7.0,14,0.3657289990234375,True,REGULAR,USD,put
IBIT260306P00055500,2026-01-26 19:33:40+00:00,55.5,6.17,6.2,6.45,0.8499999,15.977442,11.0,6,0.3627993408203125,True,REGULAR,USD,put
IBIT260306P00056000,2026-01-26 18:18:49+00:00,56.0,6.64,6.65,6.9,0.48999977,7.967476,41.0,1006,0.36865865722656255,True,REGULAR,USD,put
IBIT260306P00057000,2026-01-26 15:09:10+00:00,57.0,7.4,7.5,7.75,0.32999992,4.6676083,2.0,303,0.36377589355468753,True,REGULAR,USD,put
IBIT260306P00058000,2026-01-23 15:13:54+00:00,58.0,7.98,8.4,8.65,0.0,0.0,302.0,302,0.36426416992187505,True,REGULAR,USD,put
IBIT260306P00059000,2026-01-26 20:23:36+00:00,59.0,9.36,9.25,9.6,1.3599997,16.999996,1.0,5,0.37500625,True,REGULAR,USD,put
IBIT260306P00060000,2026-01-26 17:31:35+00:00,60.0,10.7,10.2,10.55,1.3999996,15.05376,7.0,1,0.38086556640624997,True,REGULAR,USD,put
