contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-01-26 20:56:50+00:00,5.0,46.02,44.95,47.45,-0.7799988,-1.6666641,57,5448,1.3359408203124996,True,REGULAR,USD,call
IBIT280616C00010000,2026-01-16 16:08:53+00:00,10.0,46.09,39.6,44.25,0.0,0.0,4,38,1.009770576171875,True,REGULAR,USD,call
IBIT280616C00015000,2026-01-23 16:20:18+00:00,15.0,39.2,37.1,39.2,0.0,0.0,5,234,0.8942881665039062,True,REGULAR,USD,call
IBIT280616C00020000,2026-01-26 14:55:42+00:00,20.0,34.65,33.75,35.3,-1.2999992,-3.6161313,9,390,0.813478427734375,True,REGULAR,USD,call
IBIT280616C00025000,2026-01-26 19:42:30+00:00,25.0,31.42,29.9,32.05,-1.0799999,-3.3230767,11,707,0.7454859436035157,True,REGULAR,USD,call
IBIT280616C00030000,2026-01-26 19:54:17+00:00,30.0,28.03,27.6,28.45,-0.7199993,-2.5043454,10,1191,0.7141752215576171,True,REGULAR,USD,call
IBIT280616C00035000,2026-01-26 14:30:01+00:00,35.0,25.25,24.75,25.3,-0.6100006,-2.3588576,1,548,0.6746858703613283,True,REGULAR,USD,call
IBIT280616C00040000,2026-01-26 19:51:38+00:00,40.0,22.5,22.3,22.85,-0.8500004,-3.6402586,629,430,0.6557651611328126,True,REGULAR,USD,call
IBIT280616C00045000,2026-01-26 20:14:38+00:00,45.0,20.4,20.0,20.6,-1.0200005,-4.761907,30,3666,0.637576866455078,True,REGULAR,USD,call
IBIT280616C00050000,2026-01-26 20:42:40+00:00,50.0,18.25,18.05,18.65,-0.79999924,-4.199471,1445,9201,0.626102371826172,False,REGULAR,USD,call
IBIT280616C00055000,2026-01-26 19:42:08+00:00,55.0,16.48,16.35,16.9,-0.70000076,-4.0745096,33,3278,0.6171913281250001,False,REGULAR,USD,call
IBIT280616C00060000,2026-01-26 20:55:53+00:00,60.0,15.0,14.9,15.4,-0.6800003,-4.3367367,23,2855,0.6120033917236329,False,REGULAR,USD,call
IBIT280616C00065000,2026-01-26 17:54:57+00:00,65.0,13.7,13.45,14.0,-0.8000002,-5.5172424,12,1117,0.6040078662109377,False,REGULAR,USD,call
IBIT280616C00070000,2026-01-26 20:56:56+00:00,70.0,12.39,12.3,12.8,-0.80999947,-6.1363597,557,2590,0.6004678625488282,False,REGULAR,USD,call
IBIT280616C00075000,2026-01-23 19:22:01+00:00,75.0,11.85,11.2,11.75,0.0,0.0,61,570,0.596683720703125,False,REGULAR,USD,call
IBIT280616C00080000,2026-01-26 20:59:22+00:00,80.0,10.45,10.3,10.8,-0.5500002,-5.000002,255,1518,0.5946695806884765,False,REGULAR,USD,call
IBIT280616C00085000,2026-01-26 18:36:54+00:00,85.0,9.75,9.4,9.8,-0.5500002,-5.3398075,9,316,0.5890544024658204,False,REGULAR,USD,call
IBIT280616C00090000,2026-01-26 20:56:56+00:00,90.0,8.84,8.75,9.15,-0.71000004,-7.434555,781,4473,0.5908244042968751,False,REGULAR,USD,call
IBIT280616C00095000,2026-01-21 18:55:37+00:00,95.0,8.31,8.0,8.5,0.0,0.0,5,440,0.5887492297363282,False,REGULAR,USD,call
IBIT280616C00100000,2026-01-26 20:43:29+00:00,100.0,7.55,7.4,7.7,-0.4199996,-5.269757,848,7002,0.5845988806152342,False,REGULAR,USD,call
IBIT280616P00005000,2026-01-26 16:42:44+00:00,5.0,0.31,0.25,0.35,0.02000001,6.8965554,5,4387,0.85742330078125,False,REGULAR,USD,put
IBIT280616P00010000,2026-01-22 21:00:17+00:00,10.0,0.8,0.75,0.9,0.0,0.0,16,945,0.7382838671874999,False,REGULAR,USD,put
IBIT280616P00015000,2026-01-26 21:00:06+00:00,15.0,1.5,1.37,1.62,0.029999971,2.0408144,12,21076,0.6574741284179688,False,REGULAR,USD,put
IBIT280616P00020000,2026-01-23 16:57:21+00:00,20.0,2.28,2.25,2.54,0.0,0.0,11,433,0.602787175292969,False,REGULAR,USD,put
IBIT280616P00025000,2026-01-26 16:55:35+00:00,25.0,3.55,3.35,3.6,0.18000007,5.3412485,2,195,0.5570112658691408,False,REGULAR,USD,put
IBIT280616P00030000,2026-01-26 19:20:34+00:00,30.0,4.95,4.8,5.05,0.1699996,3.5564768,6,10046,0.5272264074707032,False,REGULAR,USD,put
