contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-27 14:53:46+00:00,28.0,9.3,8.85,9.6,-2.7799997,-23.013243,5,17,1.68359533203125,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-18 17:29:18+00:00,29.0,11.66,8.1,8.8,0.0,0.0,8,18,1.1484417578125,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-20 15:08:16+00:00,30.0,9.55,7.05,7.85,0.0,0.0,1,15,1.015629921875,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-25 15:26:49+00:00,31.0,9.28,6.05,6.5,0.0,0.0,10,12,1.01953615234375,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-27 18:16:02+00:00,32.0,5.2,5.35,5.45,-3.5500002,-40.57143,2,18,0.7617211328125001,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-27 19:57:09+00:00,33.0,4.45,4.35,4.45,-1.4700003,-24.831085,90,29,0.6367223828125,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-27 15:14:22+00:00,34.0,3.6,3.4,3.5,-2.7000003,-42.857147,2,108,0.5117236328125,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-27 16:24:02+00:00,35.0,2.46,2.49,2.55,-1.49,-37.72152,35,113,0.51562984375,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-27 19:51:30+00:00,36.0,1.6,1.64,1.7,-2.73,-63.0485,26,461,0.476567734375,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-27 19:45:17+00:00,37.0,0.96,0.95,0.98,-1.1499999,-54.502365,571,149,0.43945873046875,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-27 20:06:08+00:00,38.0,0.49,0.45,0.48,-0.91999996,-65.24822,9061,1230,0.42188078125,False,REGULAR,USD,call
IBIT260331C00039000,2026-03-27 19:54:39+00:00,39.0,0.22,0.2,0.21,-0.58000004,-72.5,6884,1082,0.42383388671875,False,REGULAR,USD,call
IBIT260331C00040000,2026-03-27 19:53:07+00:00,40.0,0.1,0.09,0.1,-0.3,-75.0,9546,6589,0.45313046875,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-27 19:28:19+00:00,41.0,0.06,0.05,0.07,-0.19,-76.0,379,5933,0.5039112109375,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-27 19:56:11+00:00,42.0,0.04,0.03,0.04,-0.060000002,-60.0,361,8219,0.5468795312500001,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-27 20:00:53+00:00,43.0,0.02,0.02,0.03,-0.030000001,-60.0,120,4959,0.6015664843750002,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-27 19:56:31+00:00,44.0,0.03,0.02,0.03,0.0,0.0,1896,7346,0.6796907031250001,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-27 16:45:58+00:00,45.0,0.01,0.0,0.02,-0.01,-50.0,2254,5996,0.6718782812500002,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-27 19:39:14+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,152,7722,0.6875031250000001,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-27 17:25:39+00:00,47.0,0.01,0.0,0.02,0.0,0.0,3,1663,0.8125018749999999,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-27 15:40:21+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,1,801,0.8125018749999999,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-25 18:15:14+00:00,49.0,0.02,0.0,0.01,0.0,0.0,219,5233,0.87500125,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-27 19:17:48+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,1068,366,1.0781296093750001,False,REGULAR,USD,put
IBIT260331P00029000,2026-03-27 19:31:46+00:00,29.0,0.02,0.0,0.02,0.01,100.0,175,712,0.9062509375,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-27 18:31:35+00:00,30.0,0.03,0.01,0.03,0.01,50.0,9,772,0.87500125,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-27 19:39:37+00:00,31.0,0.02,0.01,0.03,0.0,0.0,45,2585,0.7656273437500001,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-27 19:50:32+00:00,32.0,0.02,0.03,0.04,-0.01,-33.333336,121,1404,0.710940390625,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-27 20:08:47+00:00,33.0,0.04,0.03,0.05,0.01,33.333336,59,1199,0.6093789062500001,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-27 20:00:51+00:00,34.0,0.08,0.07,0.08,0.029999997,59.999996,751,3015,0.5585981640625001,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-27 20:09:50+00:00,35.0,0.15,0.14,0.15,0.050000004,50.000004,3129,4010,0.5097705273437501,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-27 20:11:33+00:00,36.0,0.28,0.28,0.31,0.120000005,75.0,2985,8996,0.48438015625,False,REGULAR,USD,put
IBIT260331P00037000,2026-03-27 20:07:39+00:00,37.0,0.58,0.58,0.61,0.27999997,93.33332,2069,13566,0.45703667968750006,False,REGULAR,USD,put
IBIT260331P00038000,2026-03-27 19:58:07+00:00,38.0,1.09,1.08,1.12,0.71000004,186.8421,2048,6004,0.445318046875,True,REGULAR,USD,put
IBIT260331P00039000,2026-03-27 19:57:55+00:00,39.0,1.81,1.79,1.86,0.87999994,94.62365,467,857,0.46289599609375004,True,REGULAR,USD,put
IBIT260331P00040000,2026-03-27 20:14:51+00:00,40.0,2.72,2.69,2.76,1.5,122.95081,344,2446,0.5195360546875,True,REGULAR,USD,put
IBIT260331P00041000,2026-03-27 19:14:33+00:00,41.0,3.84,3.65,3.75,1.52,65.51724,116,1278,0.570316796875,True,REGULAR,USD,put
IBIT260331P00042000,2026-03-27 19:31:50+00:00,42.0,4.7,4.6,4.7,1.9399998,70.28985,335,555,0.585941640625,True,REGULAR,USD,put
IBIT260331P00043000,2026-03-27 20:06:08+00:00,43.0,5.62,5.5,5.7,1.3199997,30.697666,24,158,0.77929908203125,True,REGULAR,USD,put
IBIT260331P00044000,2026-03-26 19:23:48+00:00,44.0,5.19,6.45,6.95,0.0,0.0,18,75,0.87500125,True,REGULAR,USD,put
IBIT260331P00045000,2026-03-27 19:40:39+00:00,45.0,7.65,7.5,7.8,1.73,29.222973,1000,720,0.851563984375,True,REGULAR,USD,put
IBIT260331P00046000,2026-03-24 13:47:48+00:00,46.0,6.09,8.45,8.9,0.0,0.0,2,5,1.000005,True,REGULAR,USD,put
IBIT260331P00047000,2026-03-23 14:18:11+00:00,47.0,6.34,9.45,9.9,0.0,0.0,1,0,1.08203583984375,True,REGULAR,USD,put
IBIT260331P00048000,2026-03-24 13:37:44+00:00,48.0,7.95,10.45,10.9,0.0,0.0,4,0,1.1640666796875,True,REGULAR,USD,put
IBIT260331P00049000,2026-03-03 15:27:57+00:00,49.0,11.18,11.45,11.9,0.0,0.0,1,0,1.2382850585937497,True,REGULAR,USD,put
