contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-03-25 16:25:00+00:00,28.0,13.35,10.65,10.85,0.0,0.0,1,21,0.6960479614257813,True,REGULAR,USD,call
IBIT260630C00029000,2026-03-25 15:13:02+00:00,29.0,12.4,9.85,10.05,0.0,0.0,4,12,0.6804231176757813,True,REGULAR,USD,call
IBIT260630C00030000,2026-03-27 13:59:12+00:00,30.0,9.22,9.05,9.25,-2.3599997,-20.379963,5,19,0.6611362011718751,True,REGULAR,USD,call
IBIT260630C00031000,2026-03-25 15:13:02+00:00,31.0,10.66,8.25,8.5,0.0,0.0,28,37,0.6425816992187501,True,REGULAR,USD,call
IBIT260630C00032000,2026-03-27 20:10:22+00:00,32.0,7.65,7.55,7.7,-2.2800002,-22.960726,2,3,0.6250037500000001,True,REGULAR,USD,call
IBIT260630C00033000,2026-03-25 17:27:40+00:00,33.0,9.18,6.85,7.0,0.0,0.0,61,7,0.6110878735351564,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-27 14:08:20+00:00,34.0,6.42,6.15,6.35,-2.04,-24.113476,10,21,0.5969278588867188,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-26 18:37:46+00:00,35.0,6.55,5.55,5.7,0.0,0.0,18,85,0.5854533642578125,True,REGULAR,USD,call
IBIT260630C00036000,2026-03-25 15:28:13+00:00,36.0,6.92,4.95,5.1,0.0,0.0,60,3,0.5732464550781251,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-27 19:40:42+00:00,37.0,4.45,4.4,4.5,-0.8500004,-16.037743,11,183,0.5598188549804688,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-27 19:54:00+00:00,38.0,3.95,3.9,4.0,-0.79999995,-16.842104,37,66,0.5520064331054688,False,REGULAR,USD,call
IBIT260630C00039000,2026-03-27 19:01:35+00:00,39.0,3.45,3.4,3.55,-0.95000005,-21.59091,131,156,0.5424850439453126,False,REGULAR,USD,call
IBIT260630C00040000,2026-03-27 19:45:26+00:00,40.0,3.05,3.0,3.1,-0.9000001,-22.784811,54,1391,0.5351608984375,False,REGULAR,USD,call
IBIT260630C00041000,2026-03-27 18:18:22+00:00,41.0,2.59,2.63,2.7,-0.8100002,-23.823534,2,190,0.5285691674804689,False,REGULAR,USD,call
IBIT260630C00042000,2026-03-27 16:32:46+00:00,42.0,2.32,2.29,2.35,-0.6500001,-21.885525,35,637,0.5227098510742187,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-27 15:46:50+00:00,43.0,2.11,1.99,2.05,-0.4000001,-15.936258,107,235,0.5185595019531251,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-27 14:00:11+00:00,44.0,1.82,1.71,1.78,-0.65,-26.315788,11,1671,0.5136767382812499,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-27 17:43:44+00:00,45.0,1.49,1.48,1.54,-0.45000005,-23.195877,213,4251,0.5105029418945313,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-27 19:34:34+00:00,46.0,1.31,1.28,1.33,-0.4000001,-23.391817,120,586,0.507817421875,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-27 19:40:42+00:00,47.0,1.13,1.1,1.15,-0.35000002,-23.648651,21,45,0.5056201782226561,False,REGULAR,USD,call
IBIT260630C00048000,2026-03-27 15:27:10+00:00,48.0,0.96,0.95,1.01,-0.38000005,-28.358212,17,1284,0.50586431640625,False,REGULAR,USD,call
IBIT260630C00049000,2026-03-27 19:58:11+00:00,49.0,0.85,0.82,0.88,-0.30999994,-26.724134,57,3371,0.50586431640625,False,REGULAR,USD,call
IBIT260630C00050000,2026-03-27 19:59:24+00:00,50.0,0.75,0.72,0.76,-0.22000003,-22.680416,135,1680,0.5063525927734375,False,REGULAR,USD,call
IBIT260630P00028000,2026-03-27 19:02:48+00:00,28.0,1.08,1.02,1.07,0.25000006,30.12049,73,230,0.6289099609375001,False,REGULAR,USD,put
IBIT260630P00029000,2026-03-27 17:07:12+00:00,29.0,1.19,1.19,1.24,0.21000004,21.428576,24,53,0.6127968408203126,False,REGULAR,USD,put
IBIT260630P00030000,2026-03-27 19:29:29+00:00,30.0,1.44,1.39,1.44,0.24000001,20.0,74,3927,0.5986368261718751,False,REGULAR,USD,put
IBIT260630P00031000,2026-03-27 19:15:00+00:00,31.0,1.66,1.61,1.67,0.53999996,48.214283,1217,2053,0.5844768115234374,False,REGULAR,USD,put
IBIT260630P00032000,2026-03-27 19:15:00+00:00,32.0,1.92,1.87,1.92,0.30999994,19.254654,2130,2537,0.5712933496093751,False,REGULAR,USD,put
IBIT260630P00033000,2026-03-27 15:44:34+00:00,33.0,2.14,2.15,2.21,0.46000016,27.380962,12,187,0.5581098876953126,False,REGULAR,USD,put
IBIT260630P00034000,2026-03-27 13:37:26+00:00,34.0,2.46,2.48,2.54,0.75,43.85965,1,356,0.5473678076171876,False,REGULAR,USD,put
IBIT260630P00035000,2026-03-27 19:57:10+00:00,35.0,2.85,2.84,2.89,0.53999996,23.376623,146,4105,0.5351608984375,False,REGULAR,USD,put
IBIT260630P00036000,2026-03-27 19:15:01+00:00,36.0,3.32,3.2,3.3,0.74,28.68217,1236,2040,0.5224657128906249,False,REGULAR,USD,put
IBIT260630P00037000,2026-03-27 18:42:51+00:00,37.0,3.76,3.65,3.75,0.70000005,22.87582,2047,3777,0.5134326000976561,False,REGULAR,USD,put
IBIT260630P00038000,2026-03-27 18:59:23+00:00,38.0,4.2,4.15,4.25,0.5499997,15.068484,37,397,0.5061084545898438,True,REGULAR,USD,put
IBIT260630P00039000,2026-03-27 19:28:06+00:00,39.0,4.7,4.65,4.8,0.6499996,16.049372,111,10709,0.506840869140625,True,REGULAR,USD,put
IBIT260630P00040000,2026-03-27 19:59:20+00:00,40.0,5.27,5.2,5.35,0.7199998,15.82417,127,5211,0.4958546508789063,True,REGULAR,USD,put
IBIT260630P00041000,2026-03-27 15:05:13+00:00,41.0,5.91,5.85,5.95,0.71000004,13.653847,6,61,0.48633326171875,True,REGULAR,USD,put
IBIT260630P00042000,2026-03-27 15:09:26+00:00,42.0,6.51,6.5,6.6,0.75,13.020833,50,85,0.47876497802734375,True,REGULAR,USD,put
IBIT260630P00043000,2026-03-27 14:54:19+00:00,43.0,7.3,7.15,7.3,1.1000004,17.741941,14,21,0.47290566162109376,True,REGULAR,USD,put
IBIT260630P00044000,2026-03-25 15:17:58+00:00,44.0,6.25,7.9,8.05,0.0,0.0,5,49,0.46973186523437505,True,REGULAR,USD,put
IBIT260630P00045000,2026-03-27 18:04:46+00:00,45.0,8.88,8.65,8.8,1.0799999,13.846152,9,63,0.46143116699218756,True,REGULAR,USD,put
