contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-03-13 20:10:36+00:00,1.0,40.09,34.9,39.15,0.0,0.0,2.0,2,2.0468798828125,True,REGULAR,USD,call
IBIT281215C00002000,2026-03-12 18:04:58+00:00,2.0,38.61,34.05,37.4,0.0,0.0,80.0,225,1.158207333984375,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-27 13:30:02+00:00,3.0,37.1,33.55,36.65,-1.1500015,-3.0065398,2.0,768,1.1865275048828123,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,32.5,35.8,0.0,0.0,,5,1.0439500927734378,True,REGULAR,USD,call
IBIT281215C00005000,2026-03-12 13:49:25+00:00,5.0,36.08,31.75,34.45,0.0,0.0,5.0,784,0.9072274902343749,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,30.95,34.3,0.0,0.0,10.0,10,0.9697268652343749,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,30.2,34.55,-3.7999992,-10.391029,10.0,5,1.0500535778808593,True,REGULAR,USD,call
IBIT281215C00010000,2026-03-26 16:40:38+00:00,10.0,31.63,28.0,31.4,0.0,0.0,2.0,295,0.86914193359375,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-27 15:26:37+00:00,15.0,27.2,25.75,27.85,-2.6499996,-8.877721,3.0,66,0.838746729736328,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,25.25,27.0,0.0,0.0,,1,0.8199480895996092,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,24.5,26.2,0.0,0.0,,11,0.7927266821289063,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,23.95,26.0,0.0,0.0,1.0,22,0.8007832421875,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,23.5,25.4,0.0,0.0,,1,0.7946797875976561,True,REGULAR,USD,call
IBIT281215C00020000,2026-03-27 16:15:27+00:00,20.0,24.0,22.8,24.8,-1.4500008,-5.6974487,22.0,89,0.778200460205078,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,22.65,23.85,0.0,0.0,,1,0.7694114855957033,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:01+00:00,22.0,27.31,21.75,23.75,0.0,0.0,1.0,21,0.7639183764648438,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,21.55,22.7,0.0,0.0,,20,0.7492700854492188,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,20.9,22.25,0.0,0.0,,200,0.7397486962890624,True,REGULAR,USD,call
IBIT281215C00025000,2026-03-27 19:35:52+00:00,25.0,21.32,20.45,21.95,-1.6300011,-7.102401,138.0,306,0.741091456298828,True,REGULAR,USD,call
IBIT281215C00026000,2026-03-23 15:26:18+00:00,26.0,23.32,20.15,21.25,0.0,0.0,1.0,403,0.7338893798828124,True,REGULAR,USD,call
IBIT281215C00027000,2026-03-26 18:51:54+00:00,27.0,21.48,19.75,21.2,0.0,0.0,1.0,101,0.7426783544921874,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-27 15:12:48+00:00,28.0,20.05,18.85,20.55,-2.6000004,-11.479031,1.0,20,0.7186307434082031,True,REGULAR,USD,call
IBIT281215C00029000,2026-03-10 14:37:18+00:00,29.0,21.32,18.95,19.85,0.0,0.0,,5,0.7218655743408204,True,REGULAR,USD,call
IBIT281215C00030000,2026-03-27 16:55:25+00:00,30.0,18.92,18.45,19.85,-1.8199997,-8.775312,13.0,110,0.7271755798339843,True,REGULAR,USD,call
IBIT281215C00031000,2026-03-04 16:14:58+00:00,31.0,22.25,17.6,19.25,0.0,0.0,,1,0.7060576269531251,True,REGULAR,USD,call
IBIT281215C00032000,2026-03-23 13:30:00+00:00,32.0,20.3,17.35,18.55,0.0,0.0,1.0,4,0.6986114123535156,True,REGULAR,USD,call
IBIT281215C00033000,2026-03-26 19:52:11+00:00,33.0,18.95,17.0,18.3,0.0,0.0,1.0,399,0.6998321032714845,True,REGULAR,USD,call
IBIT281215C00034000,2026-03-25 13:52:27+00:00,34.0,19.88,16.95,17.8,0.0,0.0,4.0,153,0.7018462432861328,True,REGULAR,USD,call
IBIT281215C00035000,2026-03-27 19:45:19+00:00,35.0,16.93,16.6,17.45,-1.039999,-5.7874184,51.0,452,0.6995879650878907,True,REGULAR,USD,call
IBIT281215C00036000,2026-03-27 15:14:58+00:00,36.0,16.7,16.05,17.0,-0.8999996,-5.113634,10.0,11,0.689700368652344,True,REGULAR,USD,call
IBIT281215C00037000,2026-03-27 19:35:50+00:00,37.0,16.45,15.85,16.55,-2.0499992,-11.081077,121.0,34,0.6881134704589844,True,REGULAR,USD,call
