contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,13.4,13.55,0.0,0.0,36.0,38,0.945313046875,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-27 14:46:28+00:00,25.0,12.39,12.45,12.55,-1.5599995,-11.182792,24.0,67,0.9160164648437501,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-19 15:35:41+00:00,26.0,13.55,11.5,11.6,0.0,0.0,20.0,0,0.9082040429687499,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-19 15:33:48+00:00,27.0,12.59,10.5,10.6,0.0,0.0,20.0,111,0.8300798242187499,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-27 17:07:07+00:00,28.0,9.75,9.55,9.65,-2.5500002,-20.731709,5.0,22,0.8027363476562499,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-26 18:03:16+00:00,29.0,10.07,8.6,8.7,0.0,0.0,1.0,28,0.7656273437500001,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-27 18:40:57+00:00,30.0,7.63,7.65,7.8,-1.4200001,-15.690607,23.0,163,0.73633076171875,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-27 18:14:03+00:00,31.0,6.56,6.75,6.85,-1.5899997,-19.5092,4.0,20,0.6962920996093751,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-27 19:20:28+00:00,32.0,5.89,5.85,5.95,-1.4100003,-19.315073,23.0,323,0.6601596484375001,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-26 18:07:10+00:00,33.0,6.32,5.0,5.1,0.0,0.0,24.0,120,0.6333044482421876,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-27 15:23:54+00:00,34.0,4.4,4.2,4.3,-1.0699997,-19.56124,28.0,66,0.6108437353515627,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-27 19:55:49+00:00,35.0,3.5,3.45,3.55,-1.0700002,-23.413568,1040.0,2144,0.5883830224609375,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-27 19:59:26+00:00,36.0,2.81,2.77,2.81,-0.98,-25.85752,112.0,1665,0.56055126953125,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-27 19:58:16+00:00,37.0,2.2,2.16,2.19,-0.96000004,-30.379745,728.0,419,0.5405319384765627,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-27 20:05:58+00:00,38.0,1.69,1.63,1.66,-0.8299999,-32.936504,1154.0,1624,0.5229539892578124,False,REGULAR,USD,call
IBIT260417C00039000,2026-03-27 19:58:24+00:00,39.0,1.21,1.19,1.22,-0.79999995,-39.80099,487.0,4053,0.507817421875,False,REGULAR,USD,call
IBIT260417C00040000,2026-03-27 20:14:00+00:00,40.0,0.86,0.84,0.87,-0.74,-46.25,2911.0,25650,0.500005,False,REGULAR,USD,call
IBIT260417C00041000,2026-03-27 20:12:44+00:00,41.0,0.6,0.59,0.61,-0.6,-50.0,568.0,11930,0.49268085449218757,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-27 20:12:54+00:00,42.0,0.43,0.4,0.42,-0.45999998,-51.68539,1601.0,13712,0.48828636718750007,False,REGULAR,USD,call
IBIT260417C00043000,2026-03-27 19:56:23+00:00,43.0,0.28,0.28,0.29,-0.30999997,-52.542374,2362.0,20229,0.48828636718750007,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-27 19:59:30+00:00,44.0,0.2,0.19,0.21,-0.21,-51.219513,4230.0,13733,0.49707534179687507,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-27 20:11:25+00:00,45.0,0.14,0.13,0.14,-0.13000001,-48.14815,10071.0,29620,0.49609878906250005,False,REGULAR,USD,call
IBIT260417C00046000,2026-03-27 20:12:49+00:00,46.0,0.1,0.09,0.1,-0.1,-50.0,4862.0,39265,0.5039112109375,False,REGULAR,USD,call
IBIT260417C00047000,2026-03-27 19:42:09+00:00,47.0,0.07,0.06,0.08,-0.059999995,-46.153843,1127.0,15459,0.5097705273437501,False,REGULAR,USD,call
IBIT260417C00048000,2026-03-27 19:45:25+00:00,48.0,0.06,0.05,0.06,-0.030000005,-33.333336,810.0,12560,0.52539537109375,False,REGULAR,USD,call
IBIT260417C00049000,2026-03-27 19:38:06+00:00,49.0,0.04,0.04,0.05,-0.030000001,-42.857143,411.0,5424,0.5429733203125001,False,REGULAR,USD,call
IBIT260417C00050000,2026-03-27 20:10:19+00:00,50.0,0.04,0.03,0.04,-0.010000002,-20.000002,327.0,25422,0.5546919531250001,False,REGULAR,USD,call
IBIT260417C00051000,2026-03-27 19:37:44+00:00,51.0,0.03,0.02,0.04,-0.01,-25.0,52.0,12955,0.5742230078125,False,REGULAR,USD,call
IBIT260417C00052000,2026-03-27 16:39:27+00:00,52.0,0.02,0.02,0.03,-0.02,-50.0,66.0,4857,0.5898478515625001,False,REGULAR,USD,call
IBIT260417C00053000,2026-03-27 18:22:50+00:00,53.0,0.02,0.02,0.03,-0.01,-33.333336,6.0,2302,0.6171913281250001,False,REGULAR,USD,call
IBIT260417C00054000,2026-03-27 14:06:28+00:00,54.0,0.03,0.01,0.03,0.01,50.0,4.0,497,0.6250037500000001,False,REGULAR,USD,call
IBIT260417C00055000,2026-03-27 19:48:58+00:00,55.0,0.02,0.01,0.02,0.0,0.0,10.0,4278,0.632816171875,False,REGULAR,USD,call
IBIT260417C00056000,2026-03-27 14:39:08+00:00,56.0,0.01,0.0,0.02,-0.01,-50.0,30.0,1331,0.6250037500000001,False,REGULAR,USD,call
IBIT260417C00057000,2026-03-27 14:42:34+00:00,57.0,0.01,0.01,0.02,0.0,0.0,44.0,15454,0.6875031250000001,False,REGULAR,USD,call
IBIT260417C00058000,2026-03-27 15:55:22+00:00,58.0,0.02,0.01,0.02,0.01,100.0,3.0,257,0.70312796875,False,REGULAR,USD,call
IBIT260417C00059000,2026-03-25 18:12:29+00:00,59.0,0.02,0.0,0.02,0.0,0.0,25.0,299,0.70312796875,False,REGULAR,USD,call
IBIT260417C00060000,2026-03-27 18:49:51+00:00,60.0,0.01,0.01,0.02,0.0,0.0,6.0,1677,0.7500025,False,REGULAR,USD,call
IBIT260417C00061000,2026-03-24 16:48:41+00:00,61.0,0.01,0.0,0.02,0.0,0.0,4.0,608,0.7500025,False,REGULAR,USD,call
IBIT260417C00062000,2026-03-23 19:21:10+00:00,62.0,0.02,0.0,0.02,0.0,0.0,2.0,11,0.7656273437500001,False,REGULAR,USD,call
IBIT260417C00063000,2026-03-26 19:01:18+00:00,63.0,0.01,0.0,0.02,0.0,0.0,212.0,144,0.7812521875,False,REGULAR,USD,call
IBIT260417C00064000,2026-03-26 19:01:35+00:00,64.0,0.01,0.0,0.02,0.0,0.0,967.0,315,0.8125018749999999,False,REGULAR,USD,call
IBIT260417C00065000,2026-03-27 17:34:49+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,382,0.7812521875,False,REGULAR,USD,call
IBIT260417C00066000,2026-03-23 15:57:24+00:00,66.0,0.01,0.0,0.02,0.0,0.0,1.0,94,0.8437515624999999,False,REGULAR,USD,call
IBIT260417C00067000,2026-03-13 15:13:42+00:00,67.0,0.03,0.0,0.01,0.0,0.0,1.0,96,0.8125018749999999,False,REGULAR,USD,call
IBIT260417C00068000,2026-03-26 19:01:45+00:00,68.0,0.01,0.0,0.01,0.0,0.0,10.0,54,0.8437515624999999,False,REGULAR,USD,call
IBIT260417C00069000,2026-03-26 19:02:02+00:00,69.0,0.01,0.0,0.01,0.0,0.0,1010.0,745,0.8437515624999999,False,REGULAR,USD,call
IBIT260417C00070000,2026-03-27 13:46:35+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,436,0.87500125,False,REGULAR,USD,call
IBIT260417C00071000,2026-03-26 19:02:09+00:00,71.0,0.01,0.0,0.01,0.0,0.0,700.0,436,0.87500125,False,REGULAR,USD,call
IBIT260417C00072000,2026-03-26 19:02:32+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1010.0,710,0.9062509375,False,REGULAR,USD,call
IBIT260417C00073000,2026-03-26 19:03:24+00:00,73.0,0.01,0.0,0.01,0.0,0.0,820.0,653,0.9062509375,False,REGULAR,USD,call
IBIT260417C00074000,2026-03-06 15:09:22+00:00,74.0,0.04,0.0,0.01,0.0,0.0,3.0,5,0.937500625,False,REGULAR,USD,call
IBIT260417C00075000,2026-03-20 13:33:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,8.0,74,0.937500625,False,REGULAR,USD,call
IBIT260417C00077000,2026-03-24 17:07:04+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,1986,0.9687503125,False,REGULAR,USD,call
IBIT260417P00024000,2026-03-27 19:58:17+00:00,24.0,0.05,0.05,0.06,0.010000002,25.000004,430.0,2997,0.8984385156249999,False,REGULAR,USD,put
