contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-26 13:30:39+00:00,20.0,21.2,18.65,19.4,0.0,0.0,1.0,49,0.8032246240234374,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,14.7,15.15,0.0,0.0,5.0,136,0.7055693505859376,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-27 14:44:00+00:00,30.0,11.4,11.1,11.7,-2.3500004,-17.090912,1.0,38,0.6490513610839843,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,10.45,10.95,0.0,0.0,10.0,10,0.6337927246093751,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,9.25,9.75,0.0,0.0,,1,0.6180458117675782,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,8.85,9.1,0.0,0.0,3.0,3,0.6145058081054688,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-18 19:42:55+00:00,35.0,10.59,8.3,8.6,0.0,0.0,56.0,68,0.6088906298828126,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-24 18:21:18+00:00,36.0,9.15,7.75,8.1,0.0,0.0,2.0,5,0.601810622558594,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-26 18:15:59+00:00,38.0,7.73,6.8,7.05,0.0,0.0,11.0,15,0.586918193359375,False,REGULAR,USD,call
IBIT261130C00039000,2026-03-27 16:04:46+00:00,39.0,6.45,6.35,6.6,-2.1500006,-25.000006,1.0,13,0.5813030151367188,False,REGULAR,USD,call
IBIT261130C00040000,2026-03-27 18:28:58+00:00,40.0,5.96,5.9,6.15,-0.84000015,-12.352943,31.0,327,0.5741009387207032,False,REGULAR,USD,call
IBIT261130C00041000,2026-03-27 18:38:55+00:00,41.0,5.55,5.5,5.75,-1.0,-15.267175,11.0,93,0.5694623132324219,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-27 19:43:03+00:00,42.0,5.25,5.15,5.35,-0.71000004,-11.912751,3.0,234,0.5653119641113282,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-27 18:19:08+00:00,43.0,4.83,4.8,5.0,-0.72000027,-12.972978,14.0,36,0.5617719604492188,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-24 17:59:45+00:00,44.0,5.46,4.45,4.7,0.0,0.0,2.0,41,0.5588423022460938,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-27 18:25:56+00:00,45.0,4.1,4.15,4.35,-0.7000003,-14.583339,91.0,273,0.5544478149414063,False,REGULAR,USD,call
