contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00025000,2026-03-27 17:59:49+00:00,25.0,12.4,12.5,12.65,-1.8400002,-12.92135,40.0,14,0.8906260937499999,True,REGULAR,USD,call
IBIT260424C00026000,2026-03-27 17:58:18+00:00,26.0,11.45,11.55,11.7,-3.0,-20.761246,60.0,5,0.8632826171875,True,REGULAR,USD,call
IBIT260424C00027000,2026-03-27 17:56:27+00:00,27.0,10.49,10.6,10.75,-1.96,-15.742972,58.0,58,0.8300798242187499,True,REGULAR,USD,call
IBIT260424C00028000,2026-03-27 17:52:52+00:00,28.0,9.58,9.65,9.8,-1.8599997,-16.25874,84.0,5,0.789064609375,True,REGULAR,USD,call
IBIT260424C00029000,2026-03-27 17:48:10+00:00,29.0,8.65,8.75,8.85,-1.8500004,-17.619051,112.0,2,0.7578149218750001,True,REGULAR,USD,call
IBIT260424C00030000,2026-03-27 17:59:49+00:00,30.0,7.62,7.8,7.95,-1.5799999,-17.173914,169.0,127,0.7187528125,True,REGULAR,USD,call
IBIT260424C00031000,2026-03-27 17:58:18+00:00,31.0,6.72,6.9,7.05,-1.8600001,-21.678324,120.0,3,0.684573466796875,True,REGULAR,USD,call
IBIT260424C00032000,2026-03-27 17:56:27+00:00,32.0,5.91,6.05,6.15,-1.7600002,-22.946548,104.0,8,0.6523472265625001,True,REGULAR,USD,call
IBIT260424C00033000,2026-03-27 17:52:52+00:00,33.0,5.09,5.2,5.35,-1.6700001,-24.704142,80.0,4,0.6279334082031252,True,REGULAR,USD,call
IBIT260424C00034000,2026-03-27 19:22:27+00:00,34.0,4.42,4.45,4.55,-1.5,-25.337837,337.0,3,0.6064492480468751,True,REGULAR,USD,call
IBIT260424C00034500,2026-03-27 15:07:30+00:00,34.5,4.2,4.05,4.15,-1.0500002,-20.000004,10.0,9,0.58789474609375,True,REGULAR,USD,call
IBIT260424C00035000,2026-03-27 17:47:05+00:00,35.0,3.63,3.7,3.8,-1.4099998,-27.976187,51.0,51,0.5800823242187501,True,REGULAR,USD,call
IBIT260424C00035500,2026-03-27 19:51:39+00:00,35.5,3.35,3.35,3.45,-2.25,-40.178574,2.0,183,0.56836369140625,True,REGULAR,USD,call
IBIT260424C00036000,2026-03-27 17:32:04+00:00,36.0,3.02,3.05,3.1,-1.2600002,-29.439257,25.0,14,0.559574716796875,True,REGULAR,USD,call
IBIT260424C00036500,2026-03-27 15:36:53+00:00,36.5,2.97,2.75,2.79,-1.4199998,-32.346237,6.0,2,0.5522505712890625,True,REGULAR,USD,call
IBIT260424C00037000,2026-03-27 19:53:23+00:00,37.0,2.48,2.45,2.49,-1.0699999,-30.140842,255.0,96,0.5419967675781252,True,REGULAR,USD,call
IBIT260424C00037500,2026-03-27 20:00:02+00:00,37.5,2.2,2.18,2.22,-0.79999995,-26.666664,645.0,45,0.5346726220703125,False,REGULAR,USD,call
IBIT260424C00038000,2026-03-27 19:59:33+00:00,38.0,1.95,1.92,1.96,-1.25,-39.0625,217.0,143,0.5258836474609375,False,REGULAR,USD,call
IBIT260424C00038500,2026-03-27 20:14:58+00:00,38.5,1.71,1.7,1.72,-0.94000006,-35.4717,39.0,16,0.5200243310546875,False,REGULAR,USD,call
IBIT260424C00039000,2026-03-27 20:14:58+00:00,39.0,1.48,1.49,1.51,-0.76,-33.92857,184.0,140,0.514653291015625,False,REGULAR,USD,call
IBIT260424C00039500,2026-03-27 18:08:53+00:00,39.5,1.3,1.29,1.32,-0.71000004,-35.323383,166.0,255,0.508793974609375,False,REGULAR,USD,call
IBIT260424C00040000,2026-03-27 19:53:51+00:00,40.0,1.13,1.11,1.14,-0.62,-35.42857,499.0,1184,0.5024463818359376,False,REGULAR,USD,call
IBIT260424C00040500,2026-03-27 19:58:01+00:00,40.5,0.97,0.96,0.99,-0.65999997,-40.4908,69.0,140,0.5034229345703125,False,REGULAR,USD,call
IBIT260424C00041000,2026-03-27 19:40:44+00:00,41.0,0.84,0.82,0.85,-0.69,-45.09804,435.0,1264,0.499028447265625,False,REGULAR,USD,call
IBIT260424C00041500,2026-03-27 19:58:08+00:00,41.5,0.71,0.7,0.73,-0.45999998,-39.31624,230.0,146,0.49609878906250005,False,REGULAR,USD,call
IBIT260424C00042000,2026-03-27 20:02:54+00:00,42.0,0.62,0.6,0.62,-0.39,-38.61386,666.0,1660,0.49219257812500006,False,REGULAR,USD,call
IBIT260424C00042500,2026-03-27 19:58:08+00:00,42.5,0.53,0.51,0.53,-0.32000005,-37.64706,82.0,2609,0.49121602539062503,False,REGULAR,USD,call
IBIT260424C00043000,2026-03-27 19:21:12+00:00,43.0,0.44,0.43,0.46,-0.31,-41.333332,226.0,1597,0.4931691308593751,False,REGULAR,USD,call
IBIT260424C00043500,2026-03-27 20:01:10+00:00,43.5,0.38,0.37,0.39,-0.24000001,-38.70968,63.0,843,0.49121602539062503,False,REGULAR,USD,call
IBIT260424C00044000,2026-03-27 19:59:33+00:00,44.0,0.32,0.31,0.33,-0.23000002,-41.818184,315.0,1582,0.49023947265625006,False,REGULAR,USD,call
IBIT260424C00044500,2026-03-27 20:08:55+00:00,44.5,0.28,0.26,0.28,-0.24999997,-47.169807,145.0,13820,0.49023947265625006,False,REGULAR,USD,call
IBIT260424C00045000,2026-03-27 20:00:52+00:00,45.0,0.24,0.22,0.25,-0.17,-41.463413,551.0,949,0.49707534179687507,False,REGULAR,USD,call
IBIT260424C00045500,2026-03-27 19:59:23+00:00,45.5,0.21,0.19,0.21,-0.17999999,-46.153847,92.0,1026,0.49609878906250005,False,REGULAR,USD,call
IBIT260424C00046000,2026-03-27 17:46:25+00:00,46.0,0.19,0.17,0.18,-0.099999994,-34.482758,228.0,1691,0.49805189453125004,False,REGULAR,USD,call
IBIT260424C00046500,2026-03-27 19:48:09+00:00,46.5,0.14,0.14,0.15,-0.11,-44.0,17.0,497,0.49609878906250005,False,REGULAR,USD,call
IBIT260424C00047000,2026-03-27 19:37:29+00:00,47.0,0.13,0.13,0.14,-0.08,-38.095238,392.0,3929,0.5039112109375,False,REGULAR,USD,call
IBIT260424C00048000,2026-03-27 19:53:43+00:00,48.0,0.11,0.1,0.11,-0.049999997,-31.249998,182.0,2088,0.5136767382812499,False,REGULAR,USD,call
IBIT260424C00049000,2026-03-27 19:23:06+00:00,49.0,0.08,0.07,0.09,-0.030000001,-27.272728,211.0,732,0.5195360546875,False,REGULAR,USD,call
IBIT260424C00050000,2026-03-27 19:49:44+00:00,50.0,0.06,0.05,0.07,-0.030000005,-33.333336,134.0,1773,0.52539537109375,False,REGULAR,USD,call
IBIT260424C00051000,2026-03-27 16:44:23+00:00,51.0,0.05,0.04,0.06,-0.02,-28.571428,43.0,420,0.5390671093750001,False,REGULAR,USD,call
IBIT260424C00052000,2026-03-26 19:35:16+00:00,52.0,0.06,0.03,0.05,0.0,0.0,6.0,424,0.5468795312500001,False,REGULAR,USD,call
IBIT260424C00053000,2026-03-26 13:31:29+00:00,53.0,0.05,0.02,0.04,0.0,0.0,5.0,457,0.5507857421875001,False,REGULAR,USD,call
IBIT260424C00054000,2026-03-27 15:17:47+00:00,54.0,0.04,0.02,0.04,-0.010000002,-20.000002,125.0,814,0.57812921875,False,REGULAR,USD,call
IBIT260424C00055000,2026-03-26 13:45:09+00:00,55.0,0.03,0.02,0.03,0.0,0.0,2.0,176,0.585941640625,False,REGULAR,USD,call
IBIT260424C00056000,2026-03-25 14:00:48+00:00,56.0,0.04,0.01,0.03,0.0,0.0,1.0,262,0.5937540625000001,False,REGULAR,USD,call
IBIT260424C00057000,2026-03-23 14:54:37+00:00,57.0,0.04,0.01,0.03,0.0,0.0,3.0,86,0.6171913281250001,False,REGULAR,USD,call
IBIT260424C00058000,2026-03-26 13:50:41+00:00,58.0,0.03,0.01,0.03,0.0,0.0,1.0,120,0.64062859375,False,REGULAR,USD,call
IBIT260424C00059000,2026-03-24 14:26:59+00:00,59.0,0.03,0.01,0.03,0.0,0.0,1.0,5,0.6562534375000001,False,REGULAR,USD,call
IBIT260424C00060000,2026-03-25 18:18:47+00:00,60.0,0.02,0.01,0.03,0.0,0.0,8.0,229,0.6796907031250001,False,REGULAR,USD,call
IBIT260424C00065000,2026-03-25 16:33:36+00:00,65.0,0.01,0.0,0.02,0.0,0.0,12.0,26,0.7187528125,False,REGULAR,USD,call
IBIT260424C00070000,2026-03-27 14:31:57+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,14,0.7500025,False,REGULAR,USD,call
IBIT260424C00075000,2026-03-23 14:16:35+00:00,75.0,0.01,0.0,0.01,0.0,0.0,20.0,286,0.8125018749999999,False,REGULAR,USD,call
IBIT260424P00020000,2026-03-27 19:58:28+00:00,20.0,0.03,0.03,0.04,0.01,50.0,25.0,137,0.9960937890625,False,REGULAR,USD,put
IBIT260424P00025000,2026-03-27 19:36:56+00:00,25.0,0.14,0.12,0.14,0.04,40.0,76.0,196,0.8378922460937499,False,REGULAR,USD,put
IBIT260424P00026000,2026-03-27 17:53:55+00:00,26.0,0.16,0.15,0.17,0.04,33.333336,9.0,120,0.8027363476562499,False,REGULAR,USD,put
IBIT260424P00027000,2026-03-26 18:54:56+00:00,27.0,0.15,0.19,0.21,0.0,0.0,114.0,528,0.7695335546875001,False,REGULAR,USD,put
IBIT260424P00028000,2026-03-27 19:34:55+00:00,28.0,0.25,0.24,0.26,0.08,47.058823,12.0,352,0.7382838671874999,False,REGULAR,USD,put
IBIT260424P00029000,2026-03-27 18:23:42+00:00,29.0,0.32,0.3,0.32,0.11,52.380955,74.0,1117,0.7050810742187501,False,REGULAR,USD,put
IBIT260424P00030000,2026-03-27 19:59:06+00:00,30.0,0.38,0.38,0.4,0.099999994,35.714283,1020.0,430,0.6757844921875001,False,REGULAR,USD,put
IBIT260424P00031000,2026-03-27 19:59:06+00:00,31.0,0.49,0.49,0.51,0.14000002,40.000008,34.0,798,0.6523472265625001,False,REGULAR,USD,put
IBIT260424P00032000,2026-03-27 19:40:12+00:00,32.0,0.63,0.62,0.65,0.18,40.0,124.0,446,0.6279334082031252,False,REGULAR,USD,put
IBIT260424P00033000,2026-03-27 19:51:05+00:00,33.0,0.8,0.79,0.82,0.19999999,33.33333,214.0,388,0.6044961425781252,False,REGULAR,USD,put
IBIT260424P00034000,2026-03-27 20:14:05+00:00,34.0,1.0,1.0,1.03,0.27999997,38.88888,117.0,714,0.5820354296875,False,REGULAR,USD,put
IBIT260424P00034500,2026-03-27 18:46:48+00:00,34.5,1.16,1.12,1.16,0.32,38.095238,196.0,3466,0.5712933496093751,False,REGULAR,USD,put
IBIT260424P00035000,2026-03-27 19:59:45+00:00,35.0,1.26,1.26,1.29,0.32,34.042553,361.0,1041,0.5600629931640625,False,REGULAR,USD,put
IBIT260424P00035500,2026-03-27 17:50:48+00:00,35.5,1.5,1.42,1.45,0.45000005,42.857147,24.0,534,0.551762294921875,False,REGULAR,USD,put
IBIT260424P00036000,2026-03-27 20:12:22+00:00,36.0,1.6,1.59,1.62,0.40999997,34.453777,1087.0,1365,0.5424850439453126,False,REGULAR,USD,put
IBIT260424P00036500,2026-03-27 18:18:27+00:00,36.5,1.86,1.77,1.81,0.57000005,44.18605,715.0,1059,0.5327195166015625,False,REGULAR,USD,put
IBIT260424P00037000,2026-03-27 20:08:31+00:00,37.0,2.0,1.98,2.02,0.62,44.927536,433.0,7084,0.5249070947265625,False,REGULAR,USD,put
IBIT260424P00037500,2026-03-27 19:09:06+00:00,37.5,2.32,2.21,2.24,0.65999997,39.759037,169.0,587,0.5170946728515625,True,REGULAR,USD,put
IBIT260424P00038000,2026-03-27 20:00:35+00:00,38.0,2.45,2.45,2.49,0.63,34.615383,1034.0,10250,0.5092822509765625,True,REGULAR,USD,put
IBIT260424P00038500,2026-03-27 19:52:51+00:00,38.5,2.79,2.72,2.76,0.89,46.842106,60.0,449,0.5034229345703125,True,REGULAR,USD,put
IBIT260424P00039000,2026-03-27 19:58:09+00:00,39.0,3.02,3.0,3.05,0.75,33.039646,36.0,1348,0.5024463818359376,True,REGULAR,USD,put
IBIT260424P00039500,2026-03-27 19:52:13+00:00,39.5,3.38,3.3,3.35,1.0300002,43.8298,477.0,547,0.495122236328125,True,REGULAR,USD,put
IBIT260424P00040000,2026-03-27 19:41:00+00:00,40.0,3.65,3.6,3.7,0.99,37.218044,917.0,3879,0.49609878906250005,True,REGULAR,USD,put
IBIT260424P00040500,2026-03-27 18:44:27+00:00,40.5,4.05,3.95,4.05,1.0000002,32.786892,22.0,2246,0.49268085449218757,True,REGULAR,USD,put
IBIT260424P00041000,2026-03-27 20:02:38+00:00,41.0,4.31,4.3,4.45,0.90999985,26.7647,16.0,391,0.499028447265625,True,REGULAR,USD,put
IBIT260424P00041500,2026-03-27 13:35:10+00:00,41.5,4.62,4.65,4.8,1.0699999,30.140842,10.0,74,0.48730981445312505,True,REGULAR,USD,put
IBIT260424P00042000,2026-03-27 19:53:23+00:00,42.0,5.19,5.05,5.2,1.1100001,27.205887,58.0,62,0.48633326171875,True,REGULAR,USD,put
IBIT260424P00042500,2026-03-26 13:37:50+00:00,42.5,4.08,5.5,5.6,0.0,0.0,10.0,68,0.4804739453125,True,REGULAR,USD,put
IBIT260424P00043000,2026-03-27 16:29:44+00:00,43.0,6.01,5.9,6.05,2.3200002,62.87263,3.0,58,0.4892629199218751,True,REGULAR,USD,put
IBIT260424P00043500,2026-03-24 17:33:55+00:00,43.5,5.05,6.35,6.45,0.0,0.0,5.0,7,0.47559118164062497,True,REGULAR,USD,put
IBIT260424P00044000,2026-03-24 17:42:38+00:00,44.0,6.8,6.8,6.95,1.4000001,25.925928,1.0,142,0.499028447265625,True,REGULAR,USD,put
IBIT260424P00044500,2026-03-24 14:52:09+00:00,44.5,5.45,7.25,7.35,0.0,0.0,2.0,401,0.47559118164062497,True,REGULAR,USD,put
IBIT260424P00045000,2026-03-26 15:51:22+00:00,45.0,7.85,7.7,7.85,1.6399999,26.409016,1.0,56,0.49707534179687507,True,REGULAR,USD,put
IBIT260424P00045500,2026-03-23 15:17:33+00:00,45.5,5.7,8.15,8.3,0.0,0.0,24.0,25,0.49023947265625006,True,REGULAR,USD,put
IBIT260424P00046000,2026-03-27 17:02:41+00:00,46.0,8.7,8.65,8.8,1.6199999,22.881353,33.0,60,0.5097705273437501,True,REGULAR,USD,put
IBIT260424P00046500,2026-03-23 18:56:02+00:00,46.5,6.61,9.1,9.25,0.0,0.0,2.0,8,0.49609878906250005,True,REGULAR,USD,put
IBIT260424P00047000,2026-03-27 17:03:56+00:00,47.0,9.68,9.6,9.75,1.9800005,25.714293,31.0,36,0.51562984375,True,REGULAR,USD,put
IBIT260424P00048000,2026-03-26 14:36:34+00:00,48.0,8.62,10.55,10.75,0.0,0.0,30.0,320,0.5507857421875001,True,REGULAR,USD,put
