contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-27 19:58:46+00:00,1.0,36.36,36.05,36.75,-1.5200005,-4.012673,1300.0,16004,0.500005,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,34.8,35.8,0.0,0.0,1.0,15,5.457034428710937,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-26 16:50:36+00:00,5.0,34.2,32.05,32.75,0.0,0.0,2.0,2044,0.500005,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,27.3,29.65,0.0,0.0,2.0,2,1.8281258593749998,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,26.6,28.8,0.0,0.0,1.0,5,2.160160849609375,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,7.1074229907226565,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,18.5,18.65,-2.9099998,-13.367019,4.0,14,1.05859845703125,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-27 15:32:15+00:00,20.0,17.87,17.5,17.7,-2.0,-10.065425,25.0,138,1.013676806640625,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-27 15:32:49+00:00,21.0,16.85,16.55,16.7,-1.25,-6.9060774,20.0,27,0.9687503125,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-27 15:28:38+00:00,22.0,15.81,15.6,15.75,-1.2300005,-7.2183123,16.0,7,0.9414068359375,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-27 15:27:12+00:00,23.0,14.87,14.65,14.8,-1.1999998,-7.4673295,64.0,26,0.9091805957031249,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-27 15:34:19+00:00,24.0,13.98,13.7,13.85,-1.1700001,-7.722773,72.0,25,0.8740246972656249,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-27 15:32:15+00:00,25.0,12.99,12.75,12.9,-1.2300005,-8.649792,85.0,633,0.8359391406249999,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-27 15:32:49+00:00,26.0,12.13,11.8,11.95,-1.0900002,-8.245084,108.0,53,0.7949239257812499,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-27 15:28:38+00:00,27.0,11.03,10.9,11.05,-1.29,-10.470779,124.0,63,0.773439765625,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-27 19:40:30+00:00,28.0,10.1,9.95,10.1,-1.2699995,-11.169741,121.0,34,0.727541787109375,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-27 15:24:16+00:00,29.0,9.35,9.05,9.25,-1.0799999,-10.354745,148.0,19,0.7060576269531251,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-27 19:48:23+00:00,30.0,8.25,8.2,8.35,-1.29,-13.522013,266.0,673,0.6782258740234376,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-27 15:18:40+00:00,31.0,7.53,7.35,7.5,-1.1799998,-13.547645,165.0,38,0.6523472265625001,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-27 15:10:02+00:00,32.0,6.73,6.55,6.7,-1.0900002,-13.938621,125.0,111,0.6337927246093751,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-27 17:08:37+00:00,33.0,5.95,5.8,5.95,-1.02,-14.634147,129.0,50,0.6191444335937502,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-27 15:51:09+00:00,34.0,5.0,5.05,5.2,-1.1399999,-18.566772,110.0,172,0.596683720703125,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-27 19:57:37+00:00,35.0,4.45,4.4,4.5,-1.3500004,-23.275867,103.0,2024,0.5820354296875,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-27 19:35:25+00:00,36.0,3.8,3.75,3.85,-0.95000005,-20.000002,94.0,398,0.5637250659179689,True,REGULAR,USD,call
IBIT260515C00037000,2026-03-27 19:50:55+00:00,37.0,3.26,3.2,3.25,-0.91999984,-22.009567,366.0,407,0.5507857421875001,True,REGULAR,USD,call
IBIT260515C00038000,2026-03-27 19:57:07+00:00,38.0,2.72,2.68,2.72,-0.8299999,-23.38028,7799.0,4504,0.5380905566406251,False,REGULAR,USD,call
IBIT260515C00039000,2026-03-27 19:59:33+00:00,39.0,2.27,2.22,2.26,-0.93000007,-29.062502,117.0,2249,0.5278367529296876,False,REGULAR,USD,call
IBIT260515C00040000,2026-03-27 20:02:54+00:00,40.0,1.86,1.82,1.86,-0.66999996,-26.48221,1786.0,38953,0.5190477783203125,False,REGULAR,USD,call
IBIT260515C00041000,2026-03-27 19:23:41+00:00,41.0,1.47,1.48,1.51,-0.64999986,-30.660372,354.0,3261,0.5112353564453125,False,REGULAR,USD,call
IBIT260515C00042000,2026-03-27 19:39:44+00:00,42.0,1.2,1.18,1.22,-0.53999996,-31.034481,2037.0,12367,0.5039112109375,False,REGULAR,USD,call
IBIT260515C00043000,2026-03-27 19:51:38+00:00,43.0,0.97,0.95,0.98,-0.52,-34.89933,664.0,5852,0.500005,False,REGULAR,USD,call
IBIT260515C00044000,2026-03-27 19:53:52+00:00,44.0,0.78,0.76,0.79,-0.46000004,-37.09678,4512.0,14545,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00045000,2026-03-27 20:07:19+00:00,45.0,0.64,0.61,0.63,-0.29000002,-31.182798,2124.0,77514,0.4995167236328125,False,REGULAR,USD,call
IBIT260515C00046000,2026-03-27 20:09:46+00:00,46.0,0.5,0.48,0.51,-0.3,-37.5,1306.0,11399,0.5009815527343751,False,REGULAR,USD,call
IBIT260515C00047000,2026-03-27 19:51:38+00:00,47.0,0.39,0.38,0.41,-0.26,-40.0,532.0,4450,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00048000,2026-03-27 20:06:15+00:00,48.0,0.38,0.31,0.34,-0.13999999,-26.923075,5194.0,11514,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00049000,2026-03-27 20:00:16+00:00,49.0,0.28,0.25,0.27,-0.16,-36.363636,367.0,2422,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00050000,2026-03-27 19:48:57+00:00,50.0,0.24,0.21,0.23,-0.07000001,-22.580648,1284.0,16645,0.5107470800781251,False,REGULAR,USD,call
