contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-20 14:49:31+00:00,20.0,19.88,17.1,17.5,0.0,0.0,90.0,92,2.3828165429687496,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-25 15:18:00+00:00,25.0,12.55,12.3,12.55,-2.5,-16.611296,3.0,41,1.3125034374999998,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-26 17:49:18+00:00,26.0,13.0,11.15,11.5,0.0,0.0,5.0,17,1.4882838085937498,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-18 19:51:28+00:00,27.0,13.43,10.15,10.6,0.0,0.0,220.0,18,1.5664084179687499,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-26 18:19:27+00:00,28.0,10.79,9.15,9.6,0.0,0.0,90.0,211,1.421877890625,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-25 18:14:30+00:00,29.0,11.25,8.15,8.6,0.0,0.0,94.0,32,1.2851598242187499,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-27 17:53:40+00:00,30.0,7.25,7.35,7.45,-1.6499996,-18.539324,20.0,19,0.500005,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-25 17:58:30+00:00,31.0,9.2,6.4,6.5,0.0,0.0,3.0,38,0.7500025,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-26 19:48:16+00:00,32.0,5.65,5.4,5.5,-1.2999997,-18.705032,2.0,228,0.6445348046875,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-27 14:00:48+00:00,33.0,4.61,4.45,4.55,-1.19,-20.517242,1.0,23,0.6250037500000001,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-25 16:24:59+00:00,33.5,6.9,4.0,4.05,0.0,0.0,1.0,12,0.5976602734375001,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-27 16:54:20+00:00,34.0,3.54,3.5,3.6,-2.7200003,-43.45048,17.0,51,0.5644574804687501,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-27 16:31:36+00:00,34.5,3.09,3.05,3.15,-2.86,-48.06723,5.0,15,0.5468795312500001,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-27 19:47:58+00:00,35.0,2.64,2.65,2.71,-1.3599999,-33.999996,412.0,147,0.5410202148437502,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-27 18:24:18+00:00,35.5,2.15,2.24,2.3,-1.4699998,-40.60773,211.0,16,0.526371923828125,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-27 19:44:05+00:00,36.0,1.85,1.86,1.9,-1.4999999,-44.776115,61.0,656,0.5097705273437501,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-27 19:21:44+00:00,36.5,1.49,1.5,1.54,-1.21,-44.814816,266.0,82,0.5039112109375,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-27 19:59:28+00:00,37.0,1.22,1.18,1.21,-1.0799999,-46.95652,565.0,992,0.485356708984375,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-27 20:14:55+00:00,37.5,0.92,0.9,0.92,-1.1899998,-56.398098,2269.0,310,0.4687553125,False,REGULAR,USD,call
IBIT260402C00038000,2026-03-27 20:04:13+00:00,38.0,0.71,0.66,0.69,-0.90000004,-55.90062,4309.0,580,0.46094289062500005,False,REGULAR,USD,call
IBIT260402C00038500,2026-03-27 20:14:31+00:00,38.5,0.48,0.47,0.49,-0.8299999,-63.358776,9193.0,425,0.44824770507812495,False,REGULAR,USD,call
IBIT260402C00039000,2026-03-27 20:14:44+00:00,39.0,0.32,0.32,0.34,-0.7,-68.62745,15528.0,1612,0.44043528320312497,False,REGULAR,USD,call
IBIT260402C00039500,2026-03-27 20:13:39+00:00,39.5,0.23,0.21,0.24,-0.72999996,-76.041664,6222.0,1168,0.442388388671875,False,REGULAR,USD,call
IBIT260402C00040000,2026-03-27 20:14:20+00:00,40.0,0.15,0.15,0.16,-0.45000002,-75.0,4655.0,9249,0.43945873046875,False,REGULAR,USD,call
