contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.55,36.4,0.0,0.0,1.0,2971,5.250003437499999,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,33.55,35.9,0.0,0.0,7.0,6,2.0273486816406248,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.55,34.9,0.0,0.0,1.0,2,1.7109389453125,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.7109389453125,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,25.95,28.05,0.0,0.0,2.0,4,1.0976607617187502,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,21.25,23.35,0.0,0.0,,1,0.8950205810546874,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,19.25,20.8,0.0,0.0,10.0,11,0.6914093359375001,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.25,19.65,0.0,0.0,28.0,1,0.778322529296875,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.3,18.65,0.0,0.0,64.0,1,0.7358424853515625,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-10 13:36:59+00:00,20.0,17.69,17.4,17.75,0.0,0.0,15.0,92,0.7124052197265626,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,16.5,16.85,0.0,0.0,8.0,10,0.6884796777343751,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-17 14:08:58+00:00,22.0,15.05,15.6,15.95,0.0,0.0,1.0,3,0.6638217211914064,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-10 19:12:29+00:00,23.0,14.5,14.7,15.05,0.0,0.0,68.0,7,0.6384313500976562,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-18 14:30:23+00:00,24.0,14.2,13.8,14.2,0.3000002,2.158275,1.0,8,0.6167030517578126,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-17 14:06:19+00:00,25.0,12.58,12.95,13.3,0.0,0.0,2.0,426,0.5942423388671876,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,12.1,12.5,0.46000004,3.8461542,1.0,522,0.57812921875,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-10 18:56:17+00:00,27.0,11.13,11.3,11.65,0.0,0.0,48.0,135,0.56055126953125,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-18 20:13:55+00:00,28.0,10.71,10.5,10.85,0.78999996,7.96371,20.0,25,0.5444381494140625,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-18 20:13:55+00:00,29.0,9.9,9.8,10.05,0.52999973,5.6563473,40.0,37,0.5327195166015625,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-18 20:11:37+00:00,30.0,9.16,9.05,9.3,0.77999973,9.307872,39.0,149,0.5185595019531251,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-18 20:09:18+00:00,31.0,8.47,8.4,8.55,0.5800004,7.3510823,44.0,25,0.5080615600585938,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-18 20:07:34+00:00,32.0,7.77,7.7,7.9,0.8200002,11.798564,58.0,158,0.5081836291503907,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-18 20:05:13+00:00,33.0,7.17,7.05,7.3,0.119999886,1.702126,36.0,100,0.5026905200195313,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-18 20:03:15+00:00,34.0,6.6,6.45,6.7,0.75,12.820513,16.0,174,0.4943898217773438,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-18 19:41:15+00:00,35.0,6.01,5.9,6.2,0.61000013,11.296299,8.0,436,0.4931691308593751,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-18 18:32:07+00:00,36.0,5.55,5.4,5.6,0.10000038,1.8348695,211.0,171,0.4801077380371094,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-18 15:54:02+00:00,37.0,5.05,4.9,5.0,0.1500001,3.0612264,22.0,267,0.4647270324707031,False,REGULAR,USD,call
IBIT270319C00038000,2026-08-18 14:49:37+00:00,38.0,4.6,4.45,4.6,0.27999973,6.481475,3.0,1241,0.46497117065429694,False,REGULAR,USD,call
IBIT270319C00039000,2026-08-18 14:07:54+00:00,39.0,4.03,4.0,4.15,-0.01999998,-0.49382666,12.0,481,0.45825737060546884,False,REGULAR,USD,call
