contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,2.1171922070312497,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,33.45,36.05,0.0,0.0,2.0,2,1.76171994140625,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,32.5,35.1,0.0,0.0,1.0,1,1.5664084179687499,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,30.85,31.7,0.0,0.0,17.0,6053,1.08203583984375,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,26.3,28.4,0.0,0.0,1.0,22,1.0751999365234377,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,24.35,26.6,0.0,0.0,1.0,2,0.97460962890625,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.076662464599609,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-11 17:21:03+00:00,14.0,22.97,22.45,24.75,0.0,0.0,1.0,26,0.8872081591796874,True,REGULAR,USD,call
IBIT270617C00015000,2026-08-18 13:30:00+00:00,15.0,22.4,21.45,23.0,0.19999886,0.9008957,1.0,46,0.72851833984375,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,21.4,21.95,0.0,0.0,5.0,10,0.7973653076171875,True,REGULAR,USD,call
IBIT270617C00017000,2026-07-29 17:34:21+00:00,17.0,20.48,20.5,21.05,0.0,0.0,10.0,25,0.7695335546875001,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-14 14:41:18+00:00,18.0,18.82,19.6,20.15,0.0,0.0,24.0,28,0.7421900781249999,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,18.75,19.25,0.0,0.0,16.0,1,0.719729365234375,True,REGULAR,USD,call
IBIT270617C00020000,2026-08-17 14:28:52+00:00,20.0,17.52,17.85,18.3,0.0,0.0,54.0,1973,0.6879914013671876,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-18 15:15:48+00:00,21.0,17.33,17.0,17.45,0.62999916,3.77245,20.0,4,0.6691927612304689,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-18 15:15:48+00:00,22.0,16.44,16.15,16.65,0.6000004,3.7878811,40.0,91,0.6533237792968751,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-18 15:13:18+00:00,23.0,15.59,15.35,15.85,0.19999981,1.2995439,44.0,129,0.6394079028320312,True,REGULAR,USD,call
