contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-13 18:02:54+00:00,20.0,15.75,16.5,16.85,0.0,0.0,70.0,83,1.765626171875,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-18 19:50:57+00:00,25.0,11.68,11.55,11.75,0.15999985,1.3888875,30.0,58,1.1015669921875002,True,REGULAR,USD,call
IBIT260828C00027000,2026-08-11 17:26:55+00:00,27.0,9.05,9.4,9.85,0.0,0.0,,4,0.8125018749999999,True,REGULAR,USD,call
IBIT260828C00028000,2026-08-18 19:11:49+00:00,28.0,8.64,8.55,8.85,0.6199999,7.7306714,36.0,2,0.92187578125,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-03 16:31:26+00:00,29.0,7.31,7.4,7.9,0.0,0.0,,20,0.7187528125,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-18 17:36:03+00:00,30.0,6.73,6.45,6.85,0.38999987,6.151417,2.0,107,0.632816171875,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-14 19:41:51+00:00,31.0,4.7,5.55,5.9,0.0,0.0,20.0,33,0.65820654296875,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,5.05,5.4,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-18 14:33:55+00:00,32.0,4.8,4.6,4.9,1.1000001,29.729734,20.0,63,0.5839885351562499,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-18 14:25:31+00:00,32.5,4.25,4.1,4.2,1.0999999,34.92063,30.0,35,0.4804739453125,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-18 19:11:49+00:00,33.0,3.72,3.65,3.75,0.29999995,8.771929,36.0,16,0.4804739453125,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-18 18:35:34+00:00,33.5,3.27,3.15,3.25,0.25,8.278146,198.0,44,0.42969320312500003,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-18 17:28:39+00:00,34.0,2.81,2.7,2.76,0.19000006,7.2519107,44.0,262,0.38477177734374995,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-18 19:04:08+00:00,34.5,2.33,2.25,2.3,0.15999985,7.373265,23.0,319,0.35645174804687496,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-18 19:50:57+00:00,35.0,1.84,1.81,1.86,-0.00999999,-0.54054004,172.0,879,0.33301448242187504,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-18 19:56:17+00:00,35.5,1.43,1.41,1.46,0.049999952,3.623185,36.0,2875,0.317389638671875,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-18 19:56:47+00:00,36.0,1.08,1.05,1.09,0.060000062,5.882359,8202.0,6946,0.29883513671874995,True,REGULAR,USD,call
IBIT260828C00036500,2026-08-18 19:28:49+00:00,36.5,0.82,0.76,0.78,0.060000002,7.894737,692.0,6222,0.2880930566406249,True,REGULAR,USD,call
IBIT260828C00037000,2026-08-18 19:57:56+00:00,37.0,0.53,0.52,0.54,-0.02000004,-3.636371,2965.0,4333,0.28321029296874994,False,REGULAR,USD,call
IBIT260828C00037500,2026-08-18 19:56:23+00:00,37.5,0.35,0.34,0.36,-0.02000001,-5.405408,4528.0,7129,0.28125718749999995,False,REGULAR,USD,call
IBIT260828C00038000,2026-08-18 19:54:08+00:00,38.0,0.23,0.22,0.24,-0.029999986,-11.538457,10447.0,16385,0.28613995117187496,False,REGULAR,USD,call
IBIT260828C00038500,2026-08-18 17:21:46+00:00,38.5,0.2,0.14,0.16,0.030000001,17.647058,6912.0,8830,0.2929758203124999,False,REGULAR,USD,call
IBIT260828C00039000,2026-08-18 19:41:35+00:00,39.0,0.11,0.09,0.11,-0.009999998,-8.333331,203.0,10272,0.30274134765625,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-18 19:27:19+00:00,39.5,0.07,0.06,0.08,0.0,0.0,184.0,8806,0.31836619140624994,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-18 19:26:02+00:00,40.0,0.05,0.05,0.06,-0.009999998,-16.666662,2284.0,6340,0.33399103515625,False,REGULAR,USD,call
IBIT260828C00040500,2026-08-18 19:16:08+00:00,40.5,0.04,0.03,0.05,0.02,100.0,441.0,372,0.35547519531249994,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-18 15:23:35+00:00,41.0,0.03,0.03,0.04,0.0,0.0,57.0,2335,0.3711000390625,False,REGULAR,USD,call
IBIT260828C00041500,2026-08-18 18:47:32+00:00,41.5,0.04,0.02,0.04,0.0,0.0,118.0,7,0.40430283203125,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-18 18:20:39+00:00,42.0,0.02,0.02,0.03,0.0,0.0,1312.0,3270,0.414068359375,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-18 17:25:40+00:00,43.0,0.03,0.02,0.03,0.01,50.0,15.0,1570,0.4726615234375,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-18 13:33:28+00:00,44.0,0.01,0.01,0.03,0.0,0.0,1.0,1286,0.5273484765625001,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-14 13:37:20+00:00,45.0,0.02,0.01,0.02,0.0,0.0,28.0,1575,0.523442265625,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-11 16:31:25+00:00,46.0,0.01,0.01,0.02,0.0,0.0,26.0,1647,0.570316796875,False,REGULAR,USD,call
IBIT260828C00047000,2026-08-17 17:14:21+00:00,47.0,0.01,0.01,0.02,0.0,0.0,89.0,90,0.6171913281250001,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-18 16:45:28+00:00,50.0,0.01,0.01,0.02,0.0,0.0,34.0,664,0.7500025,False,REGULAR,USD,call
IBIT260828C00055000,2026-08-10 15:25:44+00:00,55.0,0.01,0.0,0.01,0.0,0.0,50.0,107,0.8437515624999999,False,REGULAR,USD,call
IBIT260828C00060000,2026-08-14 13:30:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,55,0.98437515625,False,REGULAR,USD,call
IBIT260828C00065000,2026-08-07 13:30:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,273,1.125004375,False,REGULAR,USD,call
IBIT260828P00020000,2026-08-12 19:51:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,110.0,559,1.2500037499999999,False,REGULAR,USD,put
