contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-18 19:16:49+00:00,20.0,17.05,16.8,17.05,-0.11000061,-0.6410292,61,173,0.75586181640625,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-17 13:40:51+00:00,25.0,11.7,12.1,12.35,0.0,0.0,10,258,0.6201209863281252,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,11.2,11.4,0.0,0.0,48,1,0.5922892333984376,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-14 19:49:08+00:00,27.0,9.47,10.3,10.5,0.0,0.0,21,27,0.569340244140625,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.4,9.6,0.0,0.0,88,1,0.5434615966796876,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,8.5,8.75,0.0,0.0,4,6,0.5205126074218749,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-17 18:23:20+00:00,30.0,7.65,7.7,7.9,-0.03999996,-0.52015555,1,78,0.5043994873046875,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-17 14:22:38+00:00,31.0,6.45,6.85,7.1,0.0,0.0,3,38,0.5051319018554687,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-07 13:47:53+00:00,32.0,6.58,6.1,6.3,0.0,0.0,5,21,0.48340360351562506,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.4,5.55,0.0,0.0,4,24,0.4655815161132813,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-17 13:49:42+00:00,34.0,4.35,4.7,4.9,0.0,0.0,4,110,0.4572808178710938,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-18 19:43:26+00:00,35.0,4.19,4.1,4.25,0.28999996,7.4358964,3,5222,0.44360907958984375,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-18 18:29:09+00:00,36.0,3.65,3.55,3.65,0.20000005,5.7971025,66,1217,0.43115803222656257,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-18 19:50:31+00:00,37.0,3.12,3.0,3.15,0.06999993,2.2950797,5,129,0.42578699218750005,False,REGULAR,USD,call
IBIT261130C00038000,2026-08-18 17:07:06+00:00,38.0,2.68,2.58,2.64,0.42000008,18.584074,59,375,0.4133359448242187,False,REGULAR,USD,call
IBIT261130C00039000,2026-08-18 18:45:31+00:00,39.0,2.27,2.18,2.24,0.059999943,2.7149296,2,5796,0.40918559570312496,False,REGULAR,USD,call
IBIT261130C00040000,2026-08-18 19:03:01+00:00,40.0,1.87,1.83,1.88,0.01999998,1.0810801,37,3073,0.40430283203125,False,REGULAR,USD,call
IBIT261130C00041000,2026-08-18 14:23:49+00:00,41.0,1.58,1.52,1.57,0.04000008,2.5974078,414,2057,0.40064075927734377,False,REGULAR,USD,call
IBIT261130C00042000,2026-08-17 18:42:41+00:00,42.0,1.3,1.26,1.31,0.0,0.0,5,1859,0.39819937744140627,False,REGULAR,USD,call
IBIT261130C00043000,2026-08-18 19:28:47+00:00,43.0,1.1,1.05,1.09,0.19,20.87912,140,1055,0.3967345483398438,False,REGULAR,USD,call
IBIT261130C00044000,2026-08-18 17:07:37+00:00,44.0,0.93,0.87,0.91,0.13999999,17.721516,63,3132,0.39649041015625003,False,REGULAR,USD,call
IBIT261130C00045000,2026-08-18 18:29:09+00:00,45.0,0.77,0.72,0.76,0.0,0.0,61,3395,0.39722282470703124,False,REGULAR,USD,call
IBIT261130C00046000,2026-08-17 18:06:05+00:00,46.0,0.61,0.6,0.64,0.0,0.0,10,1000,0.3991759301757813,False,REGULAR,USD,call
IBIT261130C00047000,2026-08-18 15:50:32+00:00,47.0,0.56,0.51,0.55,0.099999994,21.739128,11,1427,0.40381455566406255,False,REGULAR,USD,call
IBIT261130C00048000,2026-08-17 18:50:32+00:00,48.0,0.46,0.43,0.47,0.0,0.0,201,2154,0.407232490234375,False,REGULAR,USD,call
IBIT261130C00049000,2026-08-17 19:02:15+00:00,49.0,0.4,0.37,0.41,0.0,0.0,1,1588,0.41309180664062495,False,REGULAR,USD,call
IBIT261130C00050000,2026-08-18 16:15:18+00:00,50.0,0.36,0.32,0.36,0.07000002,24.13794,2,3552,0.418951123046875,False,REGULAR,USD,call
IBIT261130C00055000,2026-08-18 16:58:09+00:00,55.0,0.21,0.19,0.21,0.019999996,10.526314,3,5080,0.45313046875,False,REGULAR,USD,call
IBIT261130C00060000,2026-08-18 18:29:09+00:00,60.0,0.14,0.14,0.15,0.010000005,7.692312,280,5246,0.49414568359375005,False,REGULAR,USD,call
IBIT261130C00065000,2026-08-18 18:12:59+00:00,65.0,0.1,0.1,0.12,-0.009999998,-9.090907,8,496,0.5293015820312501,False,REGULAR,USD,call
IBIT261130P00020000,2026-08-17 15:02:27+00:00,20.0,0.18,0.16,0.19,0.0,0.0,180,1081,0.6640658593750002,False,REGULAR,USD,put
IBIT261130P00025000,2026-08-17 18:23:21+00:00,25.0,0.33,0.31,0.34,0.0,0.0,10,987,0.51758294921875,False,REGULAR,USD,put
IBIT261130P00026000,2026-08-18 13:58:33+00:00,26.0,0.41,0.36,0.4,0.0,0.0,1,240,0.5019581054687501,False,REGULAR,USD,put
IBIT261130P00027000,2026-08-12 16:37:51+00:00,27.0,0.5,0.44,0.47,0.0,0.0,296,516,0.4804739453125,False,REGULAR,USD,put
IBIT261130P00028000,2026-08-18 16:39:54+00:00,28.0,0.56,0.53,0.57,-0.00999999,-1.7543843,10,2232,0.463872548828125,False,REGULAR,USD,put
IBIT261130P00029000,2026-08-18 19:57:45+00:00,29.0,0.68,0.65,0.69,-0.07999998,-10.526314,80,1566,0.44824770507812495,False,REGULAR,USD,put
IBIT261130P00030000,2026-08-17 19:53:07+00:00,30.0,0.86,0.8,0.84,0.0,0.0,7,4209,0.43457596679687505,False,REGULAR,USD,put
IBIT261130P00031000,2026-08-17 14:09:03+00:00,31.0,1.05,0.98,1.02,0.0,0.0,10,916,0.4211483666992188,False,REGULAR,USD,put
IBIT261130P00032000,2026-08-18 14:00:41+00:00,32.0,1.27,1.19,1.24,-0.01999998,-1.5503862,3,3225,0.4096738720703125,False,REGULAR,USD,put
IBIT261130P00033000,2026-08-17 13:30:01+00:00,33.0,1.6,1.45,1.5,0.0,0.0,1,846,0.398443515625,False,REGULAR,USD,put
IBIT261130P00034000,2026-08-18 18:40:54+00:00,34.0,1.78,1.76,1.82,-0.04000008,-2.1978066,5,1023,0.39014281738281253,False,REGULAR,USD,put
IBIT261130P00035000,2026-08-18 18:45:31+00:00,35.0,2.14,2.12,2.18,-0.119999886,-5.3097296,22,3409,0.3806214282226562,False,REGULAR,USD,put
IBIT261130P00036000,2026-08-18 19:13:16+00:00,36.0,2.57,2.54,2.61,-0.3900001,-13.175679,31,923,0.37402969726562496,False,REGULAR,USD,put
IBIT261130P00037000,2026-08-18 19:50:31+00:00,37.0,3.08,3.0,3.1,-0.07000017,-2.2222276,16,413,0.3684145190429688,True,REGULAR,USD,put
IBIT261130P00038000,2026-08-18 17:23:54+00:00,38.0,3.55,3.55,3.65,-0.06999993,-1.9336998,16,125,0.3635317553710938,True,REGULAR,USD,put
IBIT261130P00039000,2026-08-17 16:36:24+00:00,39.0,4.3,4.1,4.25,0.0,0.0,115,284,0.358404853515625,True,REGULAR,USD,put
IBIT261130P00040000,2026-08-17 19:27:07+00:00,40.0,4.9,4.75,4.9,0.0,0.0,62,1661,0.3530338134765625,True,REGULAR,USD,put
IBIT261130P00041000,2026-08-12 17:14:42+00:00,41.0,5.98,5.45,5.6,0.0,0.0,3,87,0.3481510498046875,True,REGULAR,USD,put
IBIT261130P00042000,2026-07-20 14:38:03+00:00,42.0,6.7,6.15,6.35,0.0,0.0,1,93,0.3437565625,True,REGULAR,USD,put
IBIT261130P00043000,2026-08-17 19:48:00+00:00,43.0,7.17,6.9,7.15,0.0,0.0,1,50,0.340826904296875,True,REGULAR,USD,put
IBIT261130P00044000,2026-08-11 14:52:36+00:00,44.0,8.29,7.7,8.0,0.0,0.0,5,89,0.340826904296875,True,REGULAR,USD,put
IBIT261130P00045000,2026-07-21 17:10:55+00:00,45.0,8.15,8.55,8.9,0.0,0.0,1,225,0.34570966796874997,True,REGULAR,USD,put
IBIT261130P00046000,2026-07-02 17:16:20+00:00,46.0,11.5,9.45,9.75,0.0,0.0,6,35,0.33399103515625,True,REGULAR,USD,put
IBIT261130P00047000,2026-07-02 17:16:20+00:00,47.0,12.4,10.35,10.75,0.0,0.0,6,64,0.35596347167968745,True,REGULAR,USD,put
IBIT261130P00048000,2026-07-02 14:34:14+00:00,48.0,13.28,11.25,11.75,0.0,0.0,5,116,0.37695935546875,True,REGULAR,USD,put
IBIT261130P00049000,2026-06-01 14:20:42+00:00,49.0,9.96,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT261130P00050000,2026-08-06 15:31:34+00:00,50.0,13.37,13.2,13.65,0.0,0.0,1,61,0.38477177734374995,True,REGULAR,USD,put
IBIT261130P00055000,2026-08-14 13:47:19+00:00,55.0,19.53,17.95,18.9,0.0,0.0,1,5,0.5498091894531252,True,REGULAR,USD,put
IBIT261130P00060000,2026-06-18 13:32:21+00:00,60.0,23.35,22.15,24.35,0.0,0.0,5,0,0.743166630859375,True,REGULAR,USD,put
IBIT261130P00065000,2026-06-08 13:35:59+00:00,65.0,28.92,27.75,28.7,0.0,0.0,3,1,0.6313513427734375,True,REGULAR,USD,put
