contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,33.5,38.2,0.0,0.0,1.0,75,1.76171994140625,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,34.5,36.6,0.0,0.0,10.0,9,2.00781748046875,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-17 17:14:43+00:00,5.0,31.91,31.2,33.6,0.0,0.0,24.0,5191,1.142582412109375,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-17 14:05:52+00:00,10.0,27.56,27.4,28.55,0.0,0.0,5.0,107,0.86914193359375,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.8,26.95,0.0,0.0,17.0,29,0.8251970605468748,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.45,25.2,0.0,0.0,,0,0.7883321948242188,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-04 14:20:06+00:00,15.0,23.5,23.8,24.45,0.0,0.0,2.0,408,0.77929908203125,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-18 14:28:54+00:00,16.0,23.65,22.9,23.7,1.0799999,4.785113,2.0,2,0.7539087109375,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-18 19:31:32+00:00,17.0,22.8,22.2,22.95,1.0799999,4.9723754,6.0,22,0.7404811108398437,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-18 19:31:11+00:00,18.0,22.1,21.4,22.2,0.5400009,2.5046425,30.0,64,0.7214383325195313,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-18 19:31:56+00:00,19.0,21.4,20.75,21.5,0.5299988,2.5395246,52.0,127,0.7121610815429689,True,REGULAR,USD,call
