contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:32+00:00,1.0,32.85,33.5,38.0,0.0,0.0,2.0,102.0,1.3789093554687497,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-11 15:02:31+00:00,2.0,34.3,33.6,36.0,0.0,0.0,1.0,318.0,1.115238798828125,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-14 16:28:38+00:00,3.0,33.45,32.75,34.5,0.0,0.0,3.0,887.0,0.6718782812500002,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-18 17:04:26+00:00,5.0,32.75,31.75,33.15,1.1000004,3.4755147,4.0,2063.0,1.031743122558594,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-10 19:56:25+00:00,6.0,31.2,30.35,32.5,0.0,0.0,1.0,27.0,0.9204109521484375,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,29.55,32.3,0.0,0.0,1.0,10.0,0.9721682470703125,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,28.75,31.3,0.0,0.0,2.0,2.0,0.9128426684570312,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0.0,0.9389654541015625,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-18 19:53:03+00:00,10.0,28.7,27.95,29.0,0.050001144,0.17452407,6.0,576.0,0.860352958984375,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.7,27.1,0.0,0.0,46.0,72.0,0.8212908496093749,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-18 19:30:12+00:00,14.0,25.8,25.05,26.15,0.65999985,2.6252978,10.0,6.0,0.7934590966796875,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-18 14:23:49+00:00,15.0,25.15,24.55,25.4,0.049999237,0.19920014,1.0,301.0,0.7866232275390624,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-13 19:00:41+00:00,16.0,23.59,23.9,24.8,0.0,0.0,8.0,34.0,0.7784445983886719,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-17 16:55:49+00:00,17.0,23.39,22.95,24.3,0.0,0.0,24.0,75.0,0.7595238891601563,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-18 19:30:05+00:00,18.0,23.2,22.3,23.4,0.15000153,0.65076584,2.0,398.0,0.7365748999023438,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-17 16:53:43+00:00,19.0,22.08,21.8,22.75,0.0,0.0,36.0,33.0,0.7315700671386718,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-18 19:15:01+00:00,20.0,21.8,21.0,22.3,0.0,0.0,70.0,464.0,0.7214383325195313,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-18 17:31:04+00:00,21.0,21.22,20.35,21.7,0.29999924,1.4340308,36.0,109.0,0.710940390625,True,REGULAR,USD,call
IBIT281215C00022000,2026-08-18 17:28:46+00:00,22.0,20.55,19.75,21.1,0.289999,1.431387,44.0,35.0,0.7019072778320312,True,REGULAR,USD,call
IBIT281215C00023000,2026-08-18 17:26:41+00:00,23.0,19.95,19.15,20.25,0.3600006,1.8376753,53.0,30.0,0.6833527758789064,True,REGULAR,USD,call
IBIT281215C00024000,2026-08-18 17:23:08+00:00,24.0,19.36,18.55,19.9,0.30000114,1.573983,51.0,216.0,0.6824982922363283,True,REGULAR,USD,call
IBIT281215C00025000,2026-08-18 19:27:37+00:00,25.0,18.8,18.55,19.05,0.27999878,1.5118724,87.0,760.0,0.6838410522460938,True,REGULAR,USD,call
IBIT281215C00026000,2026-08-18 17:18:02+00:00,26.0,18.32,17.45,18.55,0.3899994,2.175122,44.0,427.0,0.6601596484375001,True,REGULAR,USD,call
IBIT281215C00027000,2026-08-18 19:47:41+00:00,27.0,17.6,16.9,18.2,0.25,1.4409221,43.0,154.0,0.6586948193359375,True,REGULAR,USD,call
IBIT281215C00028000,2026-08-18 17:11:49+00:00,28.0,17.16,16.35,17.45,0.13999939,0.8225581,37.0,202.0,0.6444127355957032,True,REGULAR,USD,call
IBIT281215C00029000,2026-08-18 19:31:01+00:00,29.0,16.68,15.85,17.15,0.11000061,0.663854,47.0,192.0,0.6447789428710937,True,REGULAR,USD,call
IBIT281215C00030000,2026-08-18 19:31:01+00:00,30.0,16.13,15.35,16.2,0.30999947,1.9595416,170.0,2409.0,0.6258582336425782,True,REGULAR,USD,call
IBIT281215C00031000,2026-08-18 17:03:51+00:00,31.0,15.74,14.9,16.15,0.13999939,0.89743197,43.0,105.0,0.6335485864257813,True,REGULAR,USD,call
IBIT281215C00032000,2026-08-18 17:22:55+00:00,32.0,15.32,14.4,15.65,0.28999996,1.9294741,53.0,101.0,0.6264685791015626,True,REGULAR,USD,call
IBIT281215C00033000,2026-08-18 19:54:42+00:00,33.0,14.73,14.3,15.2,0.07999992,0.54607457,65.0,603.0,0.6311072045898438,True,REGULAR,USD,call
IBIT281215C00034000,2026-08-18 19:54:42+00:00,34.0,14.21,13.55,14.75,-0.06000042,-0.42046544,35.0,759.0,0.6179237426757813,True,REGULAR,USD,call
IBIT281215C00035000,2026-08-18 19:57:21+00:00,35.0,13.83,13.55,14.15,-0.09000015,-0.6465528,401.0,8570.0,0.6201209863281252,True,REGULAR,USD,call
IBIT281215C00036000,2026-08-18 19:41:39+00:00,36.0,13.49,13.0,13.9,0.09000015,0.67164296,23.0,3895.0,0.6164589135742189,True,REGULAR,USD,call
IBIT281215C00037000,2026-08-18 19:22:33+00:00,37.0,13.1,12.55,13.35,0.25,1.9455253,12.0,791.0,0.607547869873047,False,REGULAR,USD,call
IBIT281215C00038000,2026-08-17 19:59:53+00:00,38.0,12.68,12.2,12.95,0.0,0.0,19.0,1989.0,0.6044961425781252,False,REGULAR,USD,call
IBIT281215C00039000,2026-08-18 18:27:42+00:00,39.0,12.35,11.95,12.6,0.25,2.0661156,204.0,437.0,0.6046182116699221,False,REGULAR,USD,call
IBIT281215C00040000,2026-08-18 20:02:03+00:00,40.0,11.9,11.5,12.25,0.0,0.0,212.0,4398.0,0.5994913098144532,False,REGULAR,USD,call
IBIT281215C00041000,2026-08-17 15:13:03+00:00,41.0,11.2,11.3,11.9,0.0,0.0,3.0,223.0,0.5999795861816408,False,REGULAR,USD,call
IBIT281215C00042000,2026-08-18 19:46:08+00:00,42.0,11.34,10.9,11.55,0.69000053,6.4788785,5.0,509.0,0.5953409606933593,False,REGULAR,USD,call
IBIT281215C00043000,2026-08-18 19:54:52+00:00,43.0,10.91,10.65,11.3,0.4300003,4.1030564,10.0,269.0,0.5961344097900392,False,REGULAR,USD,call
IBIT281215C00044000,2026-08-18 13:35:09+00:00,44.0,10.61,10.3,10.8,0.25999928,2.5120702,4.0,1510.0,0.5885050915527343,False,REGULAR,USD,call
IBIT281215C00045000,2026-08-18 17:41:23+00:00,45.0,10.4,10.0,10.5,0.0,0.0,9.0,6551.0,0.5863078479003907,False,REGULAR,USD,call
IBIT281215C00046000,2026-08-14 13:52:26+00:00,46.0,9.25,9.9,10.25,0.0,0.0,8.0,203.0,0.5894816442871094,False,REGULAR,USD,call
IBIT281215C00047000,2026-08-18 18:41:14+00:00,47.0,9.89,9.45,9.95,0.1800003,1.8537621,5.0,4847.0,0.5832561206054687,False,REGULAR,USD,call
IBIT281215C00048000,2026-08-17 17:43:35+00:00,48.0,9.43,9.25,9.7,0.0,0.0,2.0,154.0,0.5835002587890624,False,REGULAR,USD,call
IBIT281215C00049000,2026-08-18 19:30:26+00:00,49.0,9.25,8.95,9.45,0.40999985,4.638007,86.0,136.0,0.5811199114990235,False,REGULAR,USD,call
IBIT281215C00050000,2026-08-18 18:53:40+00:00,50.0,9.1,8.75,9.15,-0.019999504,-0.2192928,327.0,4181.0,0.5795940478515625,False,REGULAR,USD,call
IBIT281215C00051000,2026-08-17 14:14:08+00:00,51.0,8.28,8.5,8.95,0.0,0.0,2.0,131.0,0.5789837023925781,False,REGULAR,USD,call
IBIT281215C00052000,2026-08-18 18:16:24+00:00,52.0,8.55,8.25,8.7,0.46000004,5.6860323,2.0,4963.0,0.5769085278320312,False,REGULAR,USD,call
IBIT281215C00053000,2026-08-18 18:00:53+00:00,53.0,8.3,8.05,8.5,0.61000013,7.9323816,2.0,1076.0,0.5767864587402343,False,REGULAR,USD,call
IBIT281215C00054000,2026-08-18 16:23:11+00:00,54.0,8.15,7.85,8.25,0.6999998,9.395971,80.0,142.0,0.5753216296386718,False,REGULAR,USD,call
IBIT281215C00055000,2026-08-18 18:53:40+00:00,55.0,7.97,7.65,8.05,-0.13000059,-1.6049455,1.0,6106.0,0.5746502496337891,False,REGULAR,USD,call
IBIT281215C00056000,2026-08-14 15:58:06+00:00,56.0,7.22,7.45,7.85,0.0,0.0,8.0,550.0,0.573795765991211,False,REGULAR,USD,call
IBIT281215C00057000,2026-08-18 19:26:25+00:00,57.0,7.45,7.25,7.65,0.089999676,1.2228217,119.0,490.0,0.5726361096191408,False,REGULAR,USD,call
IBIT281215C00058000,2026-07-31 16:12:11+00:00,58.0,6.35,7.1,7.45,0.0,0.0,68.0,251.0,0.5724530059814454,False,REGULAR,USD,call
IBIT281215C00059000,2026-08-18 19:26:46+00:00,59.0,7.18,6.9,7.3,0.65999985,10.122697,251.0,212.0,0.5720257641601563,False,REGULAR,USD,call
IBIT281215C00060000,2026-08-18 19:50:32+00:00,60.0,6.92,6.75,7.15,-0.17000008,-2.3977444,82.0,2824.0,0.5725140405273439,False,REGULAR,USD,call
IBIT281215C00061000,2026-08-18 16:32:36+00:00,61.0,6.9,6.55,6.95,0.8000002,13.114757,301.0,3491.0,0.5704388659667969,False,REGULAR,USD,call
