contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-08-13 14:13:13+00:00,5.0,31.07,31.5,31.7,0.0,0.0,1.0,9577,0.500005,True,REGULAR,USD,call
IBIT260821C00010000,2026-08-10 14:36:55+00:00,10.0,26.63,26.4,26.8,0.0,0.0,2.0,32,0.500005,True,REGULAR,USD,call
IBIT260821C00015000,2026-08-13 19:05:18+00:00,15.0,20.81,21.45,21.8,0.0,0.0,2.0,60,3.56250109375,True,REGULAR,USD,call
IBIT260821C00020000,2026-08-18 15:17:58+00:00,20.0,16.7,16.55,16.8,0.47000122,2.8958795,1.0,90,2.9218776953125003,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,15.4,15.8,0.0,0.0,32.0,28,0.500005,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,14.4,14.8,0.0,0.0,36.0,16,0.500005,True,REGULAR,USD,call
IBIT260821C00023000,2026-08-14 15:26:42+00:00,23.0,12.53,13.4,13.8,0.0,0.0,4.0,34,0.500005,True,REGULAR,USD,call
IBIT260821C00024000,2026-08-17 15:31:07+00:00,24.0,12.16,12.5,12.8,0.0,0.0,3.0,67,1.9921875390625,True,REGULAR,USD,call
IBIT260821C00025000,2026-08-18 19:49:43+00:00,25.0,11.66,11.45,11.75,0.1800003,1.567947,28.0,360,0.500005,True,REGULAR,USD,call
IBIT260821C00026000,2026-08-13 19:09:23+00:00,26.0,9.84,10.5,10.8,0.0,0.0,2.0,68,1.6640641796875002,True,REGULAR,USD,call
IBIT260821C00027000,2026-08-12 19:48:32+00:00,27.0,8.92,9.5,9.8,0.0,0.0,12.0,125,1.5000025,True,REGULAR,USD,call
IBIT260821C00028000,2026-08-18 17:32:52+00:00,28.0,8.68,8.5,8.8,0.45000076,5.46781,3.0,196,1.3437532812499997,True,REGULAR,USD,call
IBIT260821C00029000,2026-08-18 13:48:12+00:00,29.0,7.25,7.5,7.8,0.5799999,8.695651,1.0,86,1.1953165234375,True,REGULAR,USD,call
IBIT260821C00030000,2026-08-18 16:16:17+00:00,30.0,6.7,6.55,6.8,0.2999997,4.687495,1.0,393,1.1328168359375002,True,REGULAR,USD,call
IBIT260821C00030500,2026-08-05 18:21:02+00:00,30.5,6.31,6.0,6.3,0.0,0.0,7.0,12,0.9765627343750001,True,REGULAR,USD,call
IBIT260821C00031000,2026-08-18 13:48:12+00:00,31.0,5.31,5.5,5.8,0.5999999,12.738852,2.0,255,0.8984385156249999,True,REGULAR,USD,call
IBIT260821C00031500,2026-08-14 13:51:23+00:00,31.5,4.0,5.0,5.3,0.0,0.0,2.0,6,0.8281267187499999,True,REGULAR,USD,call
IBIT260821C00032000,2026-08-18 15:48:54+00:00,32.0,4.68,4.4,4.8,0.9799998,26.48648,1.0,225,1.0468797656250002,True,REGULAR,USD,call
IBIT260821C00032500,2026-08-17 18:47:08+00:00,32.5,4.1,4.0,4.3,0.0,0.0,24.0,43,0.6835969140625001,True,REGULAR,USD,call
IBIT260821C00033000,2026-08-18 19:40:24+00:00,33.0,3.65,3.55,3.7,0.20000005,5.7971025,3.0,3674,0.5390671093750001,True,REGULAR,USD,call
IBIT260821C00033500,2026-08-17 15:36:35+00:00,33.5,2.78,3.0,3.3,0.0,0.0,3.0,310,0.5390671093750001,True,REGULAR,USD,call
IBIT260821C00034000,2026-08-18 19:55:27+00:00,34.0,2.62,2.56,2.7,0.17999983,7.377042,40.0,5698,0.5546919531250001,True,REGULAR,USD,call
IBIT260821C00034500,2026-08-18 18:58:33+00:00,34.5,2.21,2.11,2.15,0.17000008,8.333337,5.0,231,0.39453730468750003,True,REGULAR,USD,call
IBIT260821C00035000,2026-08-18 19:41:29+00:00,35.0,1.69,1.62,1.67,0.19000006,12.666671,432.0,42576,0.34961587890624996,True,REGULAR,USD,call
IBIT260821C00035500,2026-08-18 19:49:43+00:00,35.5,1.18,1.17,1.21,0.059999943,5.3571377,168.0,2043,0.31055376953124997,True,REGULAR,USD,call
IBIT260821C00036000,2026-08-18 20:14:38+00:00,36.0,0.76,0.75,0.78,0.050000012,7.042255,2933.0,59242,0.27149166015625,True,REGULAR,USD,call
IBIT260821C00036500,2026-08-18 20:04:08+00:00,36.5,0.42,0.41,0.44,0.00999999,2.439022,7695.0,28801,0.25391371093750004,True,REGULAR,USD,call
IBIT260821C00037000,2026-08-18 20:06:09+00:00,37.0,0.21,0.21,0.22,-0.040000007,-16.000002,20939.0,52975,0.25196060546875,False,REGULAR,USD,call
IBIT260821C00037500,2026-08-18 20:12:33+00:00,37.5,0.1,0.1,0.11,-0.04,-28.571428,8036.0,38876,0.26758544921875,False,REGULAR,USD,call
IBIT260821C00038000,2026-08-18 19:59:50+00:00,38.0,0.05,0.06,0.07,-0.02,-28.571428,16430.0,51730,0.304694453125,False,REGULAR,USD,call
IBIT260821C00038500,2026-08-18 20:08:50+00:00,38.5,0.03,0.03,0.04,-0.020000001,-40.000004,2161.0,11649,0.32813171874999997,False,REGULAR,USD,call
IBIT260821C00039000,2026-08-18 19:48:44+00:00,39.0,0.04,0.03,0.04,0.01,33.333336,753.0,23550,0.39063109375,False,REGULAR,USD,call
IBIT260821C00039500,2026-08-18 17:41:16+00:00,39.5,0.03,0.01,0.03,0.01,50.0,8.0,11194,0.42578699218750005,False,REGULAR,USD,call
IBIT260821C00040000,2026-08-18 19:40:40+00:00,40.0,0.02,0.01,0.02,0.01,100.0,515.0,45862,0.445318046875,False,REGULAR,USD,call
IBIT260821C00040500,2026-08-18 19:50:43+00:00,40.5,0.01,0.01,0.02,-0.02,-66.66667,1.0,1923,0.500005,False,REGULAR,USD,call
IBIT260821C00041000,2026-08-18 19:25:43+00:00,41.0,0.01,0.0,0.01,-0.01,-50.0,1248.0,6538,0.500005,False,REGULAR,USD,call
IBIT260821C00041500,2026-08-18 19:16:08+00:00,41.5,0.01,0.0,0.02,0.0,0.0,33.0,3267,0.5390671093750001,False,REGULAR,USD,call
IBIT260821C00042000,2026-08-18 20:01:08+00:00,42.0,0.01,0.0,0.01,0.0,0.0,119.0,12432,0.5312546875,False,REGULAR,USD,call
IBIT260821C00043000,2026-08-18 18:40:25+00:00,43.0,0.05,0.0,0.01,0.04,399.99994,31.0,9897,0.6250037500000001,False,REGULAR,USD,call
IBIT260821C00044000,2026-08-18 17:39:27+00:00,44.0,0.01,0.0,0.01,0.0,0.0,121.0,14653,0.6875031250000001,False,REGULAR,USD,call
IBIT260821C00045000,2026-08-18 19:36:18+00:00,45.0,0.01,0.0,0.01,0.0,0.0,93.0,15635,0.7500025,False,REGULAR,USD,call
IBIT260821C00046000,2026-08-17 17:01:29+00:00,46.0,0.01,0.0,0.01,0.0,0.0,9.0,21616,0.8437515624999999,False,REGULAR,USD,call
IBIT260821C00047000,2026-08-14 17:08:10+00:00,47.0,0.01,0.0,0.01,0.0,0.0,198.0,5982,0.9062509375,False,REGULAR,USD,call
IBIT260821C00048000,2026-08-18 15:41:55+00:00,48.0,0.01,0.0,0.01,0.0,0.0,15.0,2830,0.9687503125,False,REGULAR,USD,call
IBIT260821C00049000,2026-08-13 19:44:33+00:00,49.0,0.01,0.0,0.01,0.0,0.0,642.0,1741,1.0312548437500002,False,REGULAR,USD,call
IBIT260821C00050000,2026-08-18 19:39:45+00:00,50.0,0.01,0.0,0.01,0.0,0.0,8.0,16796,1.09375453125,False,REGULAR,USD,call
IBIT260821C00051000,2026-08-17 18:54:56+00:00,51.0,0.01,0.0,0.01,0.0,0.0,58.0,2055,1.15625421875,False,REGULAR,USD,call
IBIT260821C00052000,2026-08-17 19:40:51+00:00,52.0,0.01,0.0,0.01,0.0,0.0,25.0,8948,1.21875390625,False,REGULAR,USD,call
IBIT260821C00053000,2026-08-14 17:29:33+00:00,53.0,0.01,0.0,0.01,0.0,0.0,8.0,3899,1.2812535937499998,False,REGULAR,USD,call
IBIT260821C00054000,2026-08-18 17:57:52+00:00,54.0,0.01,0.0,0.01,0.0,0.0,1.0,4094,1.3125034374999998,False,REGULAR,USD,call
IBIT260821C00055000,2026-08-18 14:41:44+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,32481,1.3750031249999999,False,REGULAR,USD,call
IBIT260821C00056000,2026-08-18 16:41:28+00:00,56.0,0.01,0.0,0.01,0.0,0.0,1.0,1807,1.4375028125,False,REGULAR,USD,call
IBIT260821C00057000,2026-08-12 19:32:08+00:00,57.0,0.01,0.0,0.01,0.0,0.0,74.0,585,1.5000025,False,REGULAR,USD,call
IBIT260821C00058000,2026-08-07 14:49:58+00:00,58.0,0.01,0.0,0.01,0.0,0.0,7.0,3890,1.5625021874999998,False,REGULAR,USD,call
IBIT260821C00059000,2026-08-04 16:24:25+00:00,59.0,0.01,0.0,0.01,0.0,0.0,100.0,664,1.625001875,False,REGULAR,USD,call
IBIT260821C00060000,2026-08-18 17:42:25+00:00,60.0,0.01,0.0,0.01,0.0,0.0,25.0,7510,1.625001875,False,REGULAR,USD,call
IBIT260821C00065000,2026-08-13 14:35:35+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,19729,1.875000625,False,REGULAR,USD,call
IBIT260821C00070000,2026-08-11 14:40:27+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1471,2.1250046874999997,False,REGULAR,USD,call
IBIT260821C00075000,2026-08-17 13:48:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,20.0,2082,2.3125042187499996,False,REGULAR,USD,call
IBIT260821C00080000,2026-07-27 13:43:40+00:00,80.0,0.01,0.0,0.01,0.0,0.0,95.0,2923,2.50000375,False,REGULAR,USD,call
IBIT260821C00085000,2026-08-11 14:41:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1183,2.6250034375,False,REGULAR,USD,call
IBIT260821C00090000,2026-07-23 19:11:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,55.0,697,2.81250296875,False,REGULAR,USD,call
IBIT260821C00095000,2026-07-21 14:00:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,576,2.93750265625,False,REGULAR,USD,call
IBIT260821C00100000,2026-08-17 13:48:25+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,5981,3.1250021875,False,REGULAR,USD,call
IBIT260821P00005000,2026-07-01 14:57:23+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,8303,6.500001875000001,False,REGULAR,USD,put
IBIT260821P00010000,2026-08-04 17:31:41+00:00,10.0,0.01,0.0,0.01,0.0,0.0,500.0,1343,4.2500046875,False,REGULAR,USD,put
IBIT260821P00015000,2026-08-05 18:13:39+00:00,15.0,0.01,0.0,0.01,0.0,0.0,100.0,4063,3.0000025,False,REGULAR,USD,put
IBIT260821P00020000,2026-08-17 14:19:54+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,26061,2.0625048437499998,False,REGULAR,USD,put
IBIT260821P00021000,2026-08-13 14:40:29+00:00,21.0,0.01,0.0,0.01,0.0,0.0,710.0,1868,1.9375003125,False,REGULAR,USD,put
IBIT260821P00022000,2026-08-11 14:27:17+00:00,22.0,0.01,0.0,0.01,0.0,0.0,2.0,2894,1.75000125,False,REGULAR,USD,put
IBIT260821P00023000,2026-08-18 16:19:33+00:00,23.0,0.01,0.0,0.01,0.0,0.0,2.0,1232,1.625001875,False,REGULAR,USD,put
IBIT260821P00024000,2026-08-17 13:30:26+00:00,24.0,0.01,0.0,0.01,0.0,0.0,4.0,3263,1.5000025,False,REGULAR,USD,put
