contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-13 15:28:20+00:00,25.0,11.11,11.55,11.9,0.0,0.0,1.0,57,1.1484417578125,True,REGULAR,USD,call
IBIT260831C00026000,2026-08-18 19:21:11+00:00,26.0,10.67,10.55,10.8,0.4300003,4.1992216,2.0,12,0.9531254687499999,True,REGULAR,USD,call
IBIT260831C00027000,2026-08-18 19:16:25+00:00,27.0,9.64,9.55,9.8,0.8600006,9.794996,8.0,27,0.85937640625,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,8.55,8.85,0.0,0.0,21.0,41,0.8164080859374999,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-24 17:56:49+00:00,29.0,7.65,7.55,7.9,0.0,0.0,1.0,6,0.76367423828125,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-18 19:21:11+00:00,30.0,6.74,6.45,6.9,0.48999977,7.8399963,3.0,224,0.6035195898437502,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-18 19:47:57+00:00,31.0,5.67,5.55,5.85,1.04,22.462202,1.0,76,0.5546919531250001,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-18 19:16:25+00:00,32.0,4.66,4.65,4.75,0.37999964,8.878495,168.0,443,0.51758294921875,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-17 18:23:20+00:00,33.0,3.7,3.65,3.75,0.0,0.0,1.0,442,0.42578699218750005,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-18 13:31:56+00:00,34.0,2.51,2.75,2.8,-0.1500001,-5.639101,1.0,342,0.366217275390625,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-18 20:02:24+00:00,35.0,1.86,1.88,1.92,0.01999998,1.0869554,50.0,1453,0.3232489550781249,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-18 20:09:15+00:00,36.0,1.15,1.13,1.17,0.029999971,2.6785688,2934.0,8622,0.29492892578124996,True,REGULAR,USD,call
IBIT260831C00037000,2026-08-18 20:13:34+00:00,37.0,0.61,0.6,0.62,-0.03999996,-6.1538405,1228.0,3478,0.2797923583984374,False,REGULAR,USD,call
IBIT260831C00038000,2026-08-18 20:06:01+00:00,38.0,0.3,0.29,0.3,-0.030000001,-9.090909,10563.0,9384,0.2802806347656249,False,REGULAR,USD,call
