contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00031500,2026-08-13 17:10:39+00:00,31.5,4.94,5.55,5.75,0.0,0.0,,1,0.495122236328125,True,REGULAR,USD,call
IBIT261002C00034500,2026-08-14 16:58:10+00:00,34.5,2.66,3.15,3.35,0.0,0.0,,12,0.42529871582031253,True,REGULAR,USD,call
IBIT261002C00035000,2026-08-17 15:45:04+00:00,35.0,2.67,2.82,2.97,0.0,0.0,2.0,8,0.40918559570312496,True,REGULAR,USD,call
IBIT261002C00035500,2026-08-17 16:44:30+00:00,35.5,2.35,2.48,2.65,0.0,0.0,17.0,22,0.4023497265625,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-18 14:27:57+00:00,36.0,2.33,2.22,2.29,0.14999986,6.8807273,100.0,123,0.3845276391601562,True,REGULAR,USD,call
IBIT261002C00036500,2026-08-18 19:32:51+00:00,36.5,2.03,1.94,2.02,0.38,23.030304,109.0,100,0.38086556640624997,True,REGULAR,USD,call
IBIT261002C00037000,2026-08-18 19:37:34+00:00,37.0,1.75,1.69,1.76,0.059999943,3.5502923,21.0,161,0.37500625,False,REGULAR,USD,call
IBIT261002C00037500,2026-08-18 19:00:17+00:00,37.5,1.55,1.46,1.53,0.06999993,4.7297254,75.0,71,0.37134417724609375,False,REGULAR,USD,call
IBIT261002C00038000,2026-08-18 15:26:52+00:00,38.0,1.34,1.26,1.33,0.060000062,4.687505,86.0,89,0.36963520996093746,False,REGULAR,USD,call
IBIT261002C00038500,2026-08-18 19:28:10+00:00,38.5,1.15,1.08,1.15,0.049999952,4.54545,7.0,92,0.3679262426757813,False,REGULAR,USD,call
IBIT261002C00039000,2026-08-18 19:35:43+00:00,39.0,0.98,0.94,0.99,0.02000004,2.0833375,354.0,208,0.3667055517578125,False,REGULAR,USD,call
IBIT261002C00039500,2026-08-18 19:03:30+00:00,39.5,0.84,0.78,0.85,0.13,18.30986,13.0,8,0.3657289990234375,False,REGULAR,USD,call
IBIT261002C00040000,2026-08-18 19:09:33+00:00,40.0,0.72,0.67,0.73,0.050000012,7.462688,212.0,137,0.366217275390625,False,REGULAR,USD,call
IBIT261002C00040500,2026-08-18 19:01:19+00:00,40.5,0.62,0.56,0.62,0.050000012,8.771932,5.0,118,0.36524072265625,False,REGULAR,USD,call
IBIT261002C00041000,2026-08-18 19:01:25+00:00,41.0,0.53,0.48,0.53,0.07999998,17.777775,25.0,113,0.366217275390625,False,REGULAR,USD,call
IBIT261002C00042000,2026-08-18 19:27:25+00:00,42.0,0.38,0.34,0.39,0.030000001,8.571428,898.0,187,0.36963520996093746,False,REGULAR,USD,call
IBIT261002P00020000,2026-08-14 15:43:39+00:00,20.0,0.05,0.03,0.09,0.0,0.0,,11,0.8320329296874999,False,REGULAR,USD,put
IBIT261002P00025000,2026-08-14 15:28:33+00:00,25.0,0.12,0.08,0.11,0.0,0.0,,156,0.6015664843750002,False,REGULAR,USD,put
IBIT261002P00029000,2026-08-18 15:00:36+00:00,29.0,0.21,0.18,0.24,-0.02000001,-8.695656,14.0,150,0.49121602539062503,False,REGULAR,USD,put
IBIT261002P00030000,2026-08-18 18:14:56+00:00,30.0,0.27,0.26,0.29,-0.03999999,-12.903223,5.0,38,0.45898978515625005,False,REGULAR,USD,put
IBIT261002P00031000,2026-08-18 19:00:17+00:00,31.0,0.33,0.3,0.35,-0.01999998,-5.71428,8.0,54,0.42578699218750005,False,REGULAR,USD,put
IBIT261002P00031500,2026-08-17 16:41:10+00:00,31.5,0.46,0.36,0.41,0.0,0.0,11.0,21,0.41797457031249996,False,REGULAR,USD,put
IBIT261002P00032000,2026-08-18 18:17:58+00:00,32.0,0.44,0.41,0.47,-0.030000001,-6.382979,7.0,49,0.407232490234375,False,REGULAR,USD,put
IBIT261002P00032500,2026-08-18 19:36:44+00:00,32.5,0.52,0.48,0.55,0.0,0.0,6.0,95,0.39990834472656256,False,REGULAR,USD,put
IBIT261002P00033000,2026-08-18 19:27:25+00:00,33.0,0.6,0.57,0.63,-0.049999952,-7.692301,439.0,67,0.3891662646484375,False,REGULAR,USD,put
IBIT261002P00033500,2026-08-18 14:32:27+00:00,33.5,0.69,0.67,0.73,-0.050000012,-6.7567577,1.0,13,0.38086556640624997,False,REGULAR,USD,put
IBIT261002P00034000,2026-08-18 14:46:24+00:00,34.0,0.8,0.78,0.85,-0.050000012,-5.882354,22.0,136,0.3745179736328125,False,REGULAR,USD,put
IBIT261002P00034500,2026-08-17 17:07:47+00:00,34.5,1.02,0.91,0.98,0.0,0.0,19.0,19,0.366217275390625,False,REGULAR,USD,put
IBIT261002P00035000,2026-08-18 14:38:02+00:00,35.0,1.1,1.07,1.14,-0.049999952,-4.347822,21.0,18,0.36133451171875,False,REGULAR,USD,put
IBIT261002P00035500,2026-08-18 17:22:56+00:00,35.5,1.26,1.24,1.32,-0.100000024,-7.3529425,15.0,39,0.3562076098632812,False,REGULAR,USD,put
IBIT261002P00036000,2026-08-18 19:23:07+00:00,36.0,1.46,1.44,1.52,-0.120000005,-7.5949364,12.0,299,0.35108070800781244,False,REGULAR,USD,put
IBIT261002P00036500,2026-08-18 15:23:59+00:00,36.5,1.69,1.66,1.74,-0.109999895,-6.1111054,3.0,13,0.3459538061523437,False,REGULAR,USD,put
IBIT261002P00037000,2026-08-18 18:19:33+00:00,37.0,1.93,1.92,1.99,-0.04000008,-2.0304608,305.0,30,0.34229173339843744,True,REGULAR,USD,put
IBIT261002P00038000,2026-08-17 18:56:47+00:00,38.0,2.57,2.48,2.56,0.0,0.0,5.0,8,0.335944140625,True,REGULAR,USD,put
IBIT261002P00038500,2026-08-13 18:25:01+00:00,38.5,3.46,2.8,2.89,0.0,0.0,,2,0.3354558642578125,True,REGULAR,USD,put
IBIT261002P00039000,2026-08-18 15:24:45+00:00,39.0,3.14,3.1,3.25,-0.55999994,-15.135133,1.0,1,0.336920693359375,True,REGULAR,USD,put
IBIT261002P00039500,2026-08-14 16:47:32+00:00,39.5,4.22,3.4,3.65,0.0,0.0,,1355,0.3437565625,True,REGULAR,USD,put
IBIT261002P00040000,2026-08-18 15:23:59+00:00,40.0,3.9,3.8,4.05,-0.4499998,-10.344824,5.0,4,0.34717449707031245,True,REGULAR,USD,put
