contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.45,31.75,0.0,0.0,2,1105,0.500005,True,REGULAR,USD,call
IBIT260918C00010000,2026-08-17 19:04:14+00:00,10.0,26.52,26.4,26.85,0.0,0.0,4,18,1.8125009374999999,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.45,21.9,0.0,0.0,1,12,1.46875265625,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-12 18:06:28+00:00,20.0,16.02,16.45,16.9,0.0,0.0,1,183,1.0351610742187503,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-12 18:10:55+00:00,21.0,14.96,15.45,15.95,0.0,0.0,12,11,1.0078174609375,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-14 18:00:11+00:00,22.0,13.76,14.25,15.15,0.0,0.0,8,50,0.9335944140625,True,REGULAR,USD,call
IBIT260918C00023000,2026-08-14 17:05:33+00:00,23.0,12.82,13.45,13.95,0.0,0.0,58,40,0.8632826171875,True,REGULAR,USD,call
IBIT260918C00024000,2026-08-17 17:25:37+00:00,24.0,12.53,12.5,12.95,0.0,0.0,1,11,0.8281267187499999,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-14 17:51:14+00:00,25.0,10.84,11.5,11.95,0.0,0.0,54,318,0.7578149218750001,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:10+00:00,26.0,10.5,10.5,11.0,0.0,0.0,10,265,0.7187528125,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-14 18:00:11+00:00,27.0,8.88,9.7,10.0,0.0,0.0,8,29,0.73437765625,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-17 19:04:14+00:00,28.0,8.65,8.7,9.0,0.0,0.0,8,43,0.6640658593750002,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-14 18:39:09+00:00,29.0,6.95,7.75,7.9,0.0,0.0,73,46,0.5800823242187501,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-18 16:16:17+00:00,30.0,6.9,6.75,6.9,0.1500001,2.2222235,2,1674,0.5136767382812499,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-18 13:52:11+00:00,31.0,5.65,5.8,5.95,0.13999987,2.5408323,2,192,0.5107470800781251,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-18 19:57:12+00:00,32.0,4.98,4.9,5.0,0.13999987,2.892559,33,283,0.46094289062500005,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-18 19:22:56+00:00,33.0,4.09,4.0,4.1,0.03999996,0.9876533,25,718,0.4233456103515625,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-18 19:22:56+00:00,34.0,3.27,3.15,3.3,0.119999886,3.80952,154,2912,0.4062559375,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-18 19:49:34+00:00,35.0,2.47,2.44,2.51,0.049999952,2.0661137,224,17607,0.3745179736328125,True,REGULAR,USD,call
IBIT260918C00036000,2026-08-18 19:10:08+00:00,36.0,1.86,1.81,1.85,0.07000005,3.9106176,629,11689,0.35742830078125,True,REGULAR,USD,call
IBIT260918C00037000,2026-08-18 19:53:03+00:00,37.0,1.3,1.29,1.31,0.01999998,1.5624986,5090,46032,0.34570966796874997,False,REGULAR,USD,call
IBIT260918C00038000,2026-08-18 19:59:30+00:00,38.0,0.9,0.88,0.9,0.0,0.0,3517,29103,0.3398503515625,False,REGULAR,USD,call
IBIT260918C00039000,2026-08-18 19:57:12+00:00,39.0,0.59,0.59,0.6,-0.01000005,-1.666675,3390,28350,0.33740896972656254,False,REGULAR,USD,call
