contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-25 16:25:03+00:00,5.0,35.5,36.8,37.7,0.0,0.0,1.0,11860,1.7890635546875,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,32.2,34.05,0.0,0.0,30.0,30,1.888672431640625,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,26.45,28.45,0.0,0.0,30.0,46,1.052739111328125,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-13 16:11:37+00:00,20.0,21.4,22.45,23.0,0.0,0.0,1.0,18,0.9082040429687499,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,21.6,22.05,0.0,0.0,2.0,28,0.89257919921875,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,19.7,20.05,0.0,0.0,,10,0.8105487695312499,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,18.75,19.1,0.0,0.0,3.0,17,0.778322529296875,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-10 18:38:51+00:00,25.0,17.26,17.85,18.15,0.0,0.0,3.0,109,0.752932158203125,True,REGULAR,USD,call
IBIT260821C00026000,2026-04-09 18:02:38+00:00,26.0,15.9,16.9,17.25,0.0,0.0,2.0,7,0.726565234375,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-09 18:02:39+00:00,27.0,15.0,16.0,16.3,0.0,0.0,2.0,87,0.6997100341796876,True,REGULAR,USD,call
IBIT260821C00028000,2026-04-08 18:43:26+00:00,28.0,13.75,15.1,15.4,0.0,0.0,,1,0.6772493212890626,True,REGULAR,USD,call
IBIT260821C00029000,2026-04-07 15:15:59+00:00,29.0,11.4,14.2,14.55,0.0,0.0,,2,0.6589389575195312,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-14 19:34:52+00:00,30.0,13.4,13.35,13.65,0.79999924,6.3492002,2.0,180,0.63867548828125,True,REGULAR,USD,call
IBIT260821C00031000,2026-04-02 19:33:06+00:00,31.0,9.45,12.5,12.8,0.0,0.0,7.0,7,0.6213416772460938,True,REGULAR,USD,call
IBIT260821C00032000,2026-04-09 18:02:29+00:00,32.0,10.8,11.65,11.95,0.0,0.0,1.0,22,0.6020547607421877,True,REGULAR,USD,call
IBIT260821C00033000,2026-04-09 15:30:01+00:00,33.0,9.65,10.85,11.15,0.0,0.0,31.0,49,0.5883830224609375,True,REGULAR,USD,call
IBIT260821C00034000,2026-04-14 14:49:51+00:00,34.0,10.65,10.05,10.35,2.0499992,23.8372,30.0,112,0.5725140405273439,True,REGULAR,USD,call
IBIT260821C00035000,2026-04-14 19:07:40+00:00,35.0,9.45,9.3,9.6,0.47000027,5.233856,7.0,542,0.5610395458984375,True,REGULAR,USD,call
IBIT260821C00036000,2026-04-13 15:27:53+00:00,36.0,7.7,8.55,8.85,0.0,0.0,9.0,20,0.5468795312500001,True,REGULAR,USD,call
IBIT260821C00037000,2026-04-14 13:48:36+00:00,37.0,8.4,7.85,8.1,1.5499997,22.627733,17.0,53,0.5333298620605469,True,REGULAR,USD,call
IBIT260821C00038000,2026-04-14 19:58:18+00:00,38.0,7.28,7.25,7.45,0.3300004,4.748207,6.0,12,0.5285691674804689,True,REGULAR,USD,call
IBIT260821C00039000,2026-04-14 18:33:06+00:00,39.0,6.82,6.6,6.8,0.73,11.986863,2.0,10,0.5178270874023438,True,REGULAR,USD,call
IBIT260821C00040000,2026-04-14 18:43:37+00:00,40.0,6.1,6.0,6.2,0.71000004,13.172542,111.0,5270,0.5095263891601562,True,REGULAR,USD,call
IBIT260821C00041000,2026-04-14 19:59:02+00:00,41.0,5.45,5.45,5.6,1.02,23.024832,9.0,407,0.5009815527343751,True,REGULAR,USD,call
IBIT260821C00042000,2026-04-14 18:47:25+00:00,42.0,4.9,4.9,5.05,0.25,5.376344,108.0,1477,0.4995167236328125,True,REGULAR,USD,call
IBIT260821C00043000,2026-04-14 19:56:32+00:00,43.0,4.43,4.45,4.6,0.27999973,6.746981,37.0,211,0.4974415490722657,False,REGULAR,USD,call
IBIT260821C00044000,2026-04-14 19:59:02+00:00,44.0,3.95,3.95,4.1,0.54999995,16.17647,89.0,482,0.48730981445312505,False,REGULAR,USD,call
IBIT260821C00045000,2026-04-14 20:06:59+00:00,45.0,3.62,3.55,3.7,0.31999993,9.696967,345.0,1501,0.48438015625,False,REGULAR,USD,call
IBIT260821C00046000,2026-04-14 17:34:34+00:00,46.0,3.3,3.15,3.3,0.3699999,12.627982,170.0,1099,0.47827670166015623,False,REGULAR,USD,call
IBIT260821C00047000,2026-04-14 18:32:12+00:00,47.0,2.95,2.84,2.94,0.34000015,13.026826,64.0,2341,0.4733939379882813,False,REGULAR,USD,call
IBIT260821C00048000,2026-04-14 16:31:06+00:00,48.0,2.83,2.52,2.62,0.5,21.459229,68.0,360,0.46985393432617195,False,REGULAR,USD,call
IBIT260821C00049000,2026-04-14 18:37:48+00:00,49.0,2.3,2.25,2.33,0.4699999,25.683056,42.0,434,0.4666801379394532,False,REGULAR,USD,call
IBIT260821C00050000,2026-04-14 19:27:08+00:00,50.0,1.96,1.99,2.06,0.16000009,8.888893,540.0,6268,0.46289599609375004,False,REGULAR,USD,call
IBIT260821C00051000,2026-04-14 15:24:45+00:00,51.0,1.87,1.76,1.85,0.39,26.35135,3.0,637,0.4633842724609375,False,REGULAR,USD,call
IBIT260821C00052000,2026-04-14 19:59:02+00:00,52.0,1.58,1.57,1.64,0.23000002,17.037039,20.0,484,0.46143116699218756,False,REGULAR,USD,call
IBIT260821C00053000,2026-04-14 19:59:02+00:00,53.0,1.41,1.41,1.46,0.15999997,12.799997,35.0,4742,0.4606987524414063,False,REGULAR,USD,call
IBIT260821C00054000,2026-04-14 19:27:04+00:00,54.0,1.24,1.23,1.31,0.22000003,21.568632,2172.0,784,0.4616753051757813,False,REGULAR,USD,call
IBIT260821C00055000,2026-04-14 19:57:24+00:00,55.0,1.1,1.11,1.17,0.09000003,8.910895,156.0,1507,0.46191944335937507,False,REGULAR,USD,call
IBIT260821C00056000,2026-04-14 18:31:39+00:00,56.0,1.05,0.99,1.04,0.18999994,22.093016,5.0,556,0.46143116699218756,False,REGULAR,USD,call
IBIT260821C00057000,2026-04-14 18:47:05+00:00,57.0,0.9,0.88,0.93,0.19999999,28.571426,86.0,643,0.4624077197265626,False,REGULAR,USD,call
IBIT260821C00058000,2026-04-14 19:05:36+00:00,58.0,0.8,0.78,0.84,0.120000005,17.647058,6.0,174,0.4643608251953125,False,REGULAR,USD,call
IBIT260821C00059000,2026-04-14 19:33:07+00:00,59.0,0.72,0.71,0.76,0.16000003,28.571432,12.0,305,0.46680220703125,False,REGULAR,USD,call
IBIT260821C00060000,2026-04-14 19:59:15+00:00,60.0,0.67,0.64,0.69,0.16000003,31.372553,27.0,4274,0.46924358886718753,False,REGULAR,USD,call
IBIT260821C00065000,2026-04-14 18:48:03+00:00,65.0,0.41,0.39,0.44,0.07999998,24.242418,220.0,2213,0.48438015625,False,REGULAR,USD,call
IBIT260821C00070000,2026-04-14 15:25:49+00:00,70.0,0.28,0.27,0.3,0.060000002,27.272728,117.0,1556,0.5024463818359376,False,REGULAR,USD,call
IBIT260821C00075000,2026-04-14 18:21:51+00:00,75.0,0.21,0.19,0.23,0.03999999,23.529406,162.0,1002,0.5185595019531251,False,REGULAR,USD,call
IBIT260821C00080000,2026-04-14 14:30:51+00:00,80.0,0.17,0.15,0.18,0.030000001,21.428572,30.0,1823,0.5419967675781252,False,REGULAR,USD,call
IBIT260821C00085000,2026-04-14 18:58:20+00:00,85.0,0.13,0.09,0.14,0.0,0.0,3.0,434,0.5507857421875001,False,REGULAR,USD,call
IBIT260821C00090000,2026-04-14 15:25:49+00:00,90.0,0.09,0.07,0.12,0.0,0.0,101.0,867,0.5722699023437501,False,REGULAR,USD,call
IBIT260821C00095000,2026-04-06 15:20:36+00:00,95.0,0.08,0.06,0.1,0.0,0.0,4.0,191,0.5918009570312501,False,REGULAR,USD,call
IBIT260821C00100000,2026-04-10 17:01:10+00:00,100.0,0.08,0.05,0.1,0.0,0.0,252.0,3606,0.6171913281250001,False,REGULAR,USD,call
IBIT260821P00005000,2026-04-13 13:30:02+00:00,5.0,0.02,0.0,0.05,0.0,0.0,10.0,8097,1.4375028125,False,REGULAR,USD,put
IBIT260821P00010000,2026-04-14 19:15:22+00:00,10.0,0.05,0.04,0.06,-0.009999998,-16.666662,3.0,595,1.0625046875000002,False,REGULAR,USD,put
IBIT260821P00015000,2026-04-10 16:51:09+00:00,15.0,0.14,0.1,0.15,0.0,0.0,25.0,2482,0.8867198828124999,False,REGULAR,USD,put
IBIT260821P00020000,2026-04-14 19:51:31+00:00,20.0,0.23,0.2,0.26,-0.029999986,-11.538457,22.0,21508,0.735354208984375,False,REGULAR,USD,put
IBIT260821P00021000,2026-04-01 16:55:53+00:00,21.0,0.48,0.23,0.29,0.0,0.0,,10,0.709963837890625,False,REGULAR,USD,put
IBIT260821P00022000,2026-04-02 17:28:38+00:00,22.0,0.59,0.26,0.32,0.0,0.0,10.0,1,0.6835969140625001,False,REGULAR,USD,put
IBIT260821P00023000,2026-04-08 13:58:04+00:00,23.0,0.46,0.3,0.36,0.0,0.0,1.0,17,0.6621127539062501,False,REGULAR,USD,put
IBIT260821P00024000,2026-04-10 18:08:51+00:00,24.0,0.44,0.35,0.4,0.0,0.0,2.0,600,0.64062859375,False,REGULAR,USD,put
IBIT260821P00025000,2026-04-14 19:58:50+00:00,25.0,0.45,0.41,0.45,-0.06999999,-13.461537,30.0,3870,0.622074091796875,False,REGULAR,USD,put
IBIT260821P00026000,2026-04-08 14:30:11+00:00,26.0,0.66,0.47,0.52,0.0,0.0,600.0,1088,0.6044961425781252,False,REGULAR,USD,put
IBIT260821P00027000,2026-04-13 18:40:29+00:00,27.0,0.65,0.54,0.6,0.0,0.0,1.0,752,0.58789474609375,False,REGULAR,USD,put
IBIT260821P00028000,2026-04-14 14:26:47+00:00,28.0,0.63,0.63,0.67,-0.18,-22.222221,1.0,5,0.5708050732421875,False,REGULAR,USD,put
IBIT260821P00029000,2026-04-13 18:44:47+00:00,29.0,0.87,0.72,0.78,0.0,0.0,40.0,286,0.5561567822265626,False,REGULAR,USD,put
IBIT260821P00030000,2026-04-14 16:50:38+00:00,30.0,0.84,0.84,0.89,-0.100000024,-10.6383,40.0,10281,0.5424850439453126,False,REGULAR,USD,put
IBIT260821P00031000,2026-04-14 17:32:03+00:00,31.0,1.0,0.97,1.01,-0.22000003,-18.03279,34.0,195,0.5280808911132813,False,REGULAR,USD,put
IBIT260821P00032000,2026-04-14 17:02:24+00:00,32.0,1.14,1.11,1.18,-0.25,-17.985611,2.0,183,0.516606396484375,False,REGULAR,USD,put
IBIT260821P00033000,2026-04-14 18:48:54+00:00,33.0,1.37,1.29,1.35,-0.23000002,-14.375001,2.0,93,0.5053760400390624,False,REGULAR,USD,put
IBIT260821P00034000,2026-04-14 17:57:06+00:00,34.0,1.54,1.48,1.54,-0.22000003,-12.500002,102.0,872,0.49805189453125004,False,REGULAR,USD,put
IBIT260821P00035000,2026-04-14 19:51:31+00:00,35.0,1.75,1.7,1.76,-0.15999997,-8.376962,220.0,3737,0.48730981445312505,False,REGULAR,USD,put
IBIT260821P00036000,2026-04-14 18:04:11+00:00,36.0,2.01,1.95,2.03,-0.5999999,-22.988504,1.0,41,0.4797415307617187,False,REGULAR,USD,put
IBIT260821P00037000,2026-04-14 14:02:17+00:00,37.0,2.15,2.23,2.31,-0.78999996,-26.870749,2.0,471,0.47022014160156256,False,REGULAR,USD,put
IBIT260821P00038000,2026-04-14 17:34:48+00:00,38.0,2.62,2.54,2.63,-0.34000015,-11.486491,6.0,40,0.4621635815429688,False,REGULAR,USD,put
IBIT260821P00039000,2026-04-14 15:45:10+00:00,39.0,2.84,2.89,2.97,-0.58000016,-16.959068,61.0,32,0.45288633056640626,False,REGULAR,USD,put
IBIT260821P00040000,2026-04-14 19:59:48+00:00,40.0,3.35,3.25,3.4,-0.20000005,-5.633804,130.0,2254,0.4497125341796875,False,REGULAR,USD,put
IBIT260821P00041000,2026-04-14 14:53:22+00:00,41.0,3.6,3.65,3.8,-0.5799999,-13.875597,16.0,400,0.44006907592773437,False,REGULAR,USD,put
IBIT260821P00042000,2026-04-14 15:39:16+00:00,42.0,4.05,4.1,4.25,-0.5,-10.989011,30.0,1179,0.4321345849609375,False,REGULAR,USD,put
IBIT260821P00043000,2026-04-14 18:47:05+00:00,43.0,4.8,4.6,4.75,-0.2999997,-5.8823476,65.0,512,0.42566492309570314,True,REGULAR,USD,put
IBIT260821P00044000,2026-04-14 14:39:54+00:00,44.0,4.95,5.15,5.3,-0.8100004,-14.062508,2.0,1174,0.4206600903320313,True,REGULAR,USD,put
IBIT260821P00045000,2026-04-13 17:35:47+00:00,45.0,6.4,5.75,5.9,0.0,0.0,1.0,1286,0.4172421557617187,True,REGULAR,USD,put
IBIT260821P00046000,2026-04-14 17:19:28+00:00,46.0,6.32,6.35,6.5,-0.5499997,-8.005818,24.0,1681,0.41040628662109374,True,REGULAR,USD,put
