contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-04-13 18:34:59+00:00,20.0,22.25,22.9,23.7,0.0,0.0,90.0,139,0.823243955078125,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,18.55,19.15,0.0,0.0,5.0,136,0.709963837890625,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-08 17:42:57+00:00,30.0,13.62,14.45,15.05,0.0,0.0,1.0,38,0.6323278955078125,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,13.6,14.35,0.0,0.0,10.0,10,0.6189002954101563,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,11.6,12.0,1.7799997,16.79245,3.0,3,0.5864299169921875,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-14 19:00:37+00:00,35.0,11.0,10.8,11.3,0.32999992,3.0927827,1.0,66,0.5708050732421875,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-06 13:56:13+00:00,36.0,8.8,10.15,10.6,0.0,0.0,1.0,10,0.56055126953125,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,9.5,10.15,0.0,0.0,5.0,5,0.559574716796875,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-07 14:05:33+00:00,38.0,7.2,8.9,9.35,0.0,0.0,1.0,16,0.5443160803222657,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-14 15:33:01+00:00,39.0,8.88,8.4,8.75,1.48,20.0,1.0,18,0.5400436621093752,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-14 19:50:07+00:00,40.0,7.95,7.9,8.2,0.6999998,9.65517,2.0,295,0.5360153820800782,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-14 19:00:50+00:00,41.0,7.42,7.3,7.65,0.97000027,15.038765,19.0,107,0.5264939929199219,True,REGULAR,USD,call
IBIT261130C00042000,2026-04-14 14:46:44+00:00,42.0,7.41,6.8,7.15,0.8399997,12.785383,10.0,240,0.5212450219726561,True,REGULAR,USD,call
IBIT261130C00043000,2026-04-14 16:16:45+00:00,43.0,6.97,6.4,6.65,1.8199997,35.339798,7.0,27,0.5181932946777343,False,REGULAR,USD,call
