contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260420C00026000,2026-04-09 14:17:29+00:00,26.0,14.07,16.0,16.3,0.0,0.0,,13.0,1.46875265625,True,REGULAR,USD,call
IBIT260420C00029000,2026-04-07 16:09:23+00:00,29.0,9.68,13.0,13.3,0.0,0.0,,19.0,1.171879140625,True,REGULAR,USD,call
IBIT260420C00030000,2026-04-13 15:30:15+00:00,30.0,10.85,12.05,12.3,0.0,0.0,2.0,6.0,1.203128984375,True,REGULAR,USD,call
IBIT260420C00031000,2026-04-10 19:46:00+00:00,31.0,10.31,11.15,11.35,0.0,0.0,,4.0,1.3046909765624997,True,REGULAR,USD,call
IBIT260420C00031500,2026-04-10 19:56:36+00:00,31.5,10.01,10.55,10.85,0.0,0.0,,14.0,1.12891060546875,True,REGULAR,USD,call
IBIT260420C00032000,2026-04-14 15:30:43+00:00,32.0,10.49,10.1,10.35,1.75,20.022884,4.0,11.0,1.140629296875,True,REGULAR,USD,call
IBIT260420C00033000,2026-04-14 16:28:42+00:00,33.0,9.73,9.05,9.35,1.6499996,20.420788,4.0,1.0,0.9765627343750001,True,REGULAR,USD,call
IBIT260420C00034000,2026-04-14 15:26:19+00:00,34.0,8.52,8.0,8.3,3.5600004,71.7742,104.0,19.0,0.710940390625,True,REGULAR,USD,call
IBIT260420C00035000,2026-04-13 15:30:15+00:00,35.0,5.95,7.05,7.35,0.0,0.0,2.0,6.0,0.773439765625,True,REGULAR,USD,call
IBIT260420C00035500,2026-04-13 16:50:21+00:00,35.5,5.6,6.55,6.85,0.0,0.0,1.0,6.0,0.726565234375,True,REGULAR,USD,call
IBIT260420C00036000,2026-04-10 19:46:00+00:00,36.0,5.43,5.9,6.6,0.0,0.0,52.0,8.0,0.7578149218750001,True,REGULAR,USD,call
IBIT260420C00036500,2026-04-10 19:56:36+00:00,36.5,5.11,5.6,5.85,0.0,0.0,,16.0,0.6679720703125002,True,REGULAR,USD,call
IBIT260420C00037000,2026-04-14 18:50:17+00:00,37.0,5.0,5.25,5.35,0.9000001,21.951221,15.0,23.0,0.710940390625,True,REGULAR,USD,call
IBIT260420C00038000,2026-04-14 14:01:05+00:00,38.0,4.95,4.25,4.35,1.6899998,51.840485,35.0,24.0,0.5996133789062501,True,REGULAR,USD,call
IBIT260420C00038500,2026-04-13 16:36:49+00:00,38.5,2.78,3.8,3.9,0.0,0.0,110.0,12.0,0.585941640625,True,REGULAR,USD,call
IBIT260420C00039000,2026-04-14 19:27:45+00:00,39.0,3.19,3.3,3.4,0.36000013,12.720854,119.0,418.0,0.5273484765625001,True,REGULAR,USD,call
IBIT260420C00039500,2026-04-14 16:04:15+00:00,39.5,3.5,2.88,2.95,1.67,91.25683,52.0,58.0,0.5117236328125,True,REGULAR,USD,call
IBIT260420C00040000,2026-04-14 19:26:51+00:00,40.0,2.25,2.44,2.5,0.28999996,14.795917,512.0,836.0,0.49805189453125004,True,REGULAR,USD,call
IBIT260420C00040500,2026-04-14 19:54:22+00:00,40.5,1.93,2.02,2.07,0.29999995,18.404905,98.0,123.0,0.46484910156250003,True,REGULAR,USD,call
IBIT260420C00041000,2026-04-14 20:02:49+00:00,41.0,1.64,1.64,1.68,0.34000003,26.15385,339.0,581.0,0.442388388671875,True,REGULAR,USD,call
IBIT260420C00041500,2026-04-14 19:50:26+00:00,41.5,1.2,1.29,1.34,0.20000005,20.000004,145.0,261.0,0.42969320312500003,True,REGULAR,USD,call
IBIT260420C00042000,2026-04-14 19:54:43+00:00,42.0,0.96,0.99,1.03,0.21999997,29.729725,667.0,2584.0,0.415044912109375,True,REGULAR,USD,call
IBIT260420C00042500,2026-04-14 19:51:01+00:00,42.5,0.7,0.74,0.78,0.099999964,16.66666,696.0,1278.0,0.40820904296875,False,REGULAR,USD,call
IBIT260420C00043000,2026-04-14 19:54:43+00:00,43.0,0.52,0.54,0.57,0.099999994,23.809523,2272.0,1507.0,0.40039662109375,False,REGULAR,USD,call
IBIT260420C00043500,2026-04-14 19:47:42+00:00,43.5,0.36,0.38,0.42,0.060000002,20.0,513.0,170.0,0.4023497265625,False,REGULAR,USD,call
IBIT260420C00044000,2026-04-14 19:35:38+00:00,44.0,0.25,0.27,0.3,0.06999999,38.88888,792.0,217.0,0.40332627929687503,False,REGULAR,USD,call
IBIT260420C00045000,2026-04-14 19:27:26+00:00,45.0,0.12,0.13,0.14,0.019999996,19.999994,2194.0,478.0,0.4023497265625,False,REGULAR,USD,call
IBIT260420C00046000,2026-04-14 19:30:06+00:00,46.0,0.06,0.06,0.09,0.009999998,19.999994,3978.0,652.0,0.4414118359375,False,REGULAR,USD,call
IBIT260420C00047000,2026-04-14 18:21:27+00:00,47.0,0.05,0.03,0.05,0.020000001,66.66668,139.0,9.0,0.46094289062500005,False,REGULAR,USD,call
IBIT260420C00048000,2026-04-14 16:06:07+00:00,48.0,0.03,0.02,0.03,0.02,200.0,25.0,86.0,0.48438015625,False,REGULAR,USD,call
IBIT260420C00049000,2026-04-13 19:59:08+00:00,49.0,0.01,0.01,0.03,0.0,0.0,1.0,2.0,0.51562984375,False,REGULAR,USD,call
IBIT260420C00050000,2026-04-10 18:40:36+00:00,50.0,0.03,0.01,0.03,0.0,0.0,,3.0,0.570316796875,False,REGULAR,USD,call
IBIT260420C00051000,2026-04-10 14:19:34+00:00,51.0,0.01,0.0,0.02,0.0,0.0,,3.0,0.57812921875,False,REGULAR,USD,call
IBIT260420C00052000,2026-04-14 16:39:13+00:00,52.0,0.01,0.0,0.02,-0.01,-50.0,2.0,3.0,0.6250037500000001,False,REGULAR,USD,call
IBIT260420P00029000,2026-04-09 19:45:33+00:00,29.0,0.02,0.0,0.02,0.0,0.0,,20.0,1.0625046875000002,False,REGULAR,USD,put
IBIT260420P00030000,2026-04-09 13:54:32+00:00,30.0,0.02,0.0,0.02,0.0,0.0,61.0,276.0,0.98437515625,False,REGULAR,USD,put
IBIT260420P00031000,2026-04-14 19:04:25+00:00,31.0,0.01,0.0,0.02,-0.09,-90.0,16.0,2.0,0.9062509375,False,REGULAR,USD,put
IBIT260420P00032000,2026-04-14 19:54:50+00:00,32.0,0.02,0.0,0.03,0.0,0.0,74.0,937.0,0.85937640625,False,REGULAR,USD,put
IBIT260420P00033000,2026-04-14 19:31:34+00:00,33.0,0.02,0.01,0.03,-0.01,-33.333336,239.0,7.0,0.79687703125,False,REGULAR,USD,put
IBIT260420P00033500,2026-04-14 19:54:50+00:00,33.5,0.01,0.01,0.03,-0.060000002,-85.71429,46.0,1.0,0.7578149218750001,False,REGULAR,USD,put
IBIT260420P00034000,2026-04-14 19:54:50+00:00,34.0,0.03,0.01,0.03,-0.01,-25.0,22.0,116.0,0.7187528125,False,REGULAR,USD,put
IBIT260420P00035000,2026-04-14 19:47:13+00:00,35.0,0.02,0.02,0.03,-0.04,-66.66667,72.0,818.0,0.648441015625,False,REGULAR,USD,put
IBIT260420P00035500,2026-04-14 17:57:55+00:00,35.5,0.02,0.01,0.04,-0.06,-75.0,38.0,5.0,0.6093789062500001,False,REGULAR,USD,put
IBIT260420P00036000,2026-04-14 16:29:38+00:00,36.0,0.03,0.02,0.04,-0.04,-57.142857,6.0,19.0,0.57812921875,False,REGULAR,USD,put
IBIT260420P00036500,2026-04-14 17:35:16+00:00,36.5,0.03,0.02,0.05,-0.04,-57.142857,73.0,18.0,0.5507857421875001,False,REGULAR,USD,put
IBIT260420P00037000,2026-04-14 18:12:54+00:00,37.0,0.04,0.03,0.05,-0.04,-50.0,78.0,442.0,0.5195360546875,False,REGULAR,USD,put
IBIT260420P00037500,2026-04-14 19:50:26+00:00,37.5,0.06,0.04,0.07,-0.05,-45.454544,778.0,22.0,0.5039112109375,False,REGULAR,USD,put
IBIT260420P00038000,2026-04-14 18:31:30+00:00,38.0,0.07,0.06,0.08,-0.059999995,-46.153843,18.0,721.0,0.49609878906250005,False,REGULAR,USD,put
IBIT260420P00038500,2026-04-14 19:28:16+00:00,38.5,0.1,0.08,0.1,-0.059999995,-37.499996,76.0,629.0,0.47070841796875,False,REGULAR,USD,put
IBIT260420P00039000,2026-04-14 19:41:22+00:00,39.0,0.14,0.12,0.13,-0.06999999,-33.33333,37.0,545.0,0.44922425781249997,False,REGULAR,USD,put
IBIT260420P00039500,2026-04-14 19:27:31+00:00,39.5,0.17,0.15,0.18,-0.11999999,-41.379307,144.0,111.0,0.43555251953125,False,REGULAR,USD,put
IBIT260420P00040000,2026-04-14 19:53:03+00:00,40.0,0.24,0.21,0.23,-0.11,-31.428572,2929.0,374.0,0.411138701171875,False,REGULAR,USD,put
IBIT260420P00040500,2026-04-14 19:59:48+00:00,40.5,0.32,0.29,0.32,-0.17000002,-34.693882,199.0,181.0,0.40039662109375,False,REGULAR,USD,put
IBIT260420P00041000,2026-04-14 20:01:43+00:00,41.0,0.44,0.4,0.43,-0.22000003,-33.33334,979.0,192.0,0.38477177734374995,False,REGULAR,USD,put
IBIT260420P00041500,2026-04-14 19:55:52+00:00,41.5,0.6,0.55,0.58,-0.26999998,-31.034481,202.0,83.0,0.372076591796875,False,REGULAR,USD,put
IBIT260420P00042000,2026-04-14 19:58:02+00:00,42.0,0.82,0.75,0.78,-0.3,-26.785715,445.0,25.0,0.3632876171875,False,REGULAR,USD,put
IBIT260420P00042500,2026-04-14 17:44:38+00:00,42.5,1.02,0.99,1.03,-1.27,-55.458515,335.0,356.0,0.35596347167968745,True,REGULAR,USD,put
IBIT260420P00043000,2026-04-14 19:29:41+00:00,43.0,1.41,1.29,1.33,-1.38,-49.462368,57.0,24.0,0.34961587890624996,True,REGULAR,USD,put
IBIT260420P00044000,2026-04-14 18:48:42+00:00,44.0,2.3,2.0,2.06,-0.43000007,-15.750918,9.0,5.0,0.335944140625,True,REGULAR,USD,put
IBIT260420P00045000,2026-04-14 16:53:32+00:00,45.0,2.71,2.86,2.93,-1.05,-27.92553,2.0,1.0,0.32227240234374993,True,REGULAR,USD,put
IBIT260420P00046000,2026-04-10 14:46:33+00:00,46.0,4.7,3.75,3.9,0.0,0.0,,,0.35156898437499995,True,REGULAR,USD,put
IBIT260420P00047000,2026-04-14 16:29:38+00:00,47.0,4.3,4.75,4.85,-1.9699998,-31.419455,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,put
