contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-06 16:48:28+00:00,5.0,34.97,36.9,37.65,0.0,0.0,76.0,1106,1.67578287109375,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-14 19:55:21+00:00,20.0,22.79,22.65,23.2,0.63000107,2.8429651,50.0,153,0.8891612646484374,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-06 19:08:51+00:00,21.0,19.41,21.7,22.25,0.0,0.0,5.0,6,0.8544936425781251,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,20.8,21.3,0.0,0.0,1.0,7,0.8276384423828124,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,19.85,20.3,0.0,0.0,1.0,1,0.7875997802734375,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,18.9,19.35,0.0,0.0,,5,0.754885263671875,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-09 16:27:08+00:00,25.0,17.12,18.0,18.45,0.0,0.0,50.0,336,0.7334011035156249,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-02 17:02:47+00:00,27.0,12.9,16.2,16.65,0.0,0.0,3.0,3,0.6882355395507813,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-10 14:04:41+00:00,30.0,12.95,13.65,14.05,0.0,0.0,2.0,708,0.6342810009765626,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-07 14:06:10+00:00,32.0,9.55,12.0,12.35,0.0,0.0,7.0,15,0.5979044116210939,True,REGULAR,USD,call
IBIT260918C00033000,2026-04-09 18:04:04+00:00,33.0,10.4,11.2,11.65,0.0,0.0,9.0,18,0.5888712988281251,True,REGULAR,USD,call
IBIT260918C00034000,2026-04-07 19:45:54+00:00,34.0,8.55,10.45,10.8,0.0,0.0,2.0,0,0.5712933496093751,True,REGULAR,USD,call
IBIT260918C00035000,2026-04-14 20:11:25+00:00,35.0,10.05,9.85,10.05,1.1500006,12.921356,22.0,745,0.5666547241210937,True,REGULAR,USD,call
IBIT260918C00036000,2026-04-13 16:35:55+00:00,36.0,8.35,9.0,9.35,0.0,0.0,2.0,3,0.5483443603515626,True,REGULAR,USD,call
IBIT260918C00037000,2026-04-09 17:35:05+00:00,37.0,7.8,8.3,8.65,0.0,0.0,5.0,20,0.5365036584472658,True,REGULAR,USD,call
IBIT260918C00038000,2026-04-14 19:48:28+00:00,38.0,7.81,7.75,8.0,0.88999987,12.861269,104.0,8,0.5324753784179688,True,REGULAR,USD,call
IBIT260918C00039000,2026-04-14 15:47:34+00:00,39.0,7.65,7.15,7.35,1.46,23.58643,45.0,121,0.523442265625,True,REGULAR,USD,call
IBIT260918C00040000,2026-04-14 20:01:45+00:00,40.0,6.65,6.55,6.75,0.5500002,9.0163965,94.0,4470,0.514653291015625,True,REGULAR,USD,call
IBIT260918C00041000,2026-04-14 15:20:07+00:00,41.0,6.3,6.0,6.2,0.9000001,16.666668,1.0,235,0.5079394909667969,True,REGULAR,USD,call
IBIT260918C00042000,2026-04-14 19:57:39+00:00,42.0,5.5,5.45,5.75,0.25,4.7619047,204.0,408,0.5034229345703125,True,REGULAR,USD,call
IBIT260918C00043000,2026-04-14 19:52:35+00:00,43.0,5.05,5.0,5.2,0.6600003,15.034176,82.0,71,0.5056201782226561,False,REGULAR,USD,call
IBIT260918C00044000,2026-04-14 16:51:32+00:00,44.0,4.92,4.55,4.75,1.0700002,27.792212,8.0,3512,0.5008594836425782,False,REGULAR,USD,call
IBIT260918C00045000,2026-04-14 20:06:25+00:00,45.0,4.2,4.15,4.3,0.2999997,7.6923003,2965.0,25445,0.4936574072265626,False,REGULAR,USD,call
IBIT260918C00046000,2026-04-14 16:30:23+00:00,46.0,4.12,3.7,3.9,1.1199999,37.33333,10.0,103,0.4886525744628907,False,REGULAR,USD,call
IBIT260918C00047000,2026-04-14 14:40:40+00:00,47.0,3.73,3.35,3.55,0.8499999,29.513885,11.0,121,0.4858449853515625,False,REGULAR,USD,call
IBIT260918C00048000,2026-04-14 14:31:08+00:00,48.0,3.55,3.05,3.2,0.65999985,22.837364,6.0,2004,0.4809622216796875,False,REGULAR,USD,call
IBIT260918C00049000,2026-04-14 16:29:17+00:00,49.0,3.1,2.75,2.87,0.5999999,23.999996,4.0,17,0.47546911254882807,False,REGULAR,USD,call
IBIT260918C00050000,2026-04-14 19:55:40+00:00,50.0,2.53,2.5,2.57,0.20000005,8.583693,573.0,18584,0.47070841796875,False,REGULAR,USD,call
IBIT260918C00051000,2026-04-14 14:06:55+00:00,51.0,2.5,2.24,2.34,0.61,32.27513,1.0,7,0.47070841796875,False,REGULAR,USD,call
IBIT260918C00052000,2026-04-14 19:49:35+00:00,52.0,2.03,2.01,2.11,0.18999994,10.326083,9.0,14,0.4687553125,False,REGULAR,USD,call
IBIT260918C00053000,2026-04-14 17:14:16+00:00,53.0,1.98,1.84,1.91,0.5,33.783783,17.0,27,0.4679008288574219,False,REGULAR,USD,call
IBIT260918C00054000,2026-04-14 15:49:37+00:00,54.0,1.82,1.61,1.72,0.5,37.878788,2.0,246,0.46631393066406257,False,REGULAR,USD,call
IBIT260918C00055000,2026-04-14 20:02:33+00:00,55.0,1.52,1.5,1.55,0.28999996,23.577232,3818.0,21418,0.46533737792968755,False,REGULAR,USD,call
