contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-14 16:35:22+00:00,1.0,41.65,40.7,41.3,1.25,3.0940592,6.0,17407,7.4687506640625,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-14 15:13:14+00:00,5.0,37.4,36.7,37.35,4.4800034,13.60876,40.0,2042,4.01562998046875,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,33.1,33.55,0.0,0.0,2.0,2,2.8281279296874997,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,31.8,32.55,0.0,0.0,1.0,4,2.1093797265624996,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.791994947509766,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,22.4,24.35,0.0,0.0,4.0,14,1.5917989160156247,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-07 15:20:10+00:00,20.0,18.75,22.1,22.4,0.0,0.0,10.0,142,1.3164096679687498,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,21.1,21.4,0.0,0.0,24.0,25,1.2382850585937497,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,19.85,20.4,0.0,0.0,32.0,7,1.3574250878906249,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,18.6,19.6,0.0,0.0,52.0,24,1.4492215039062502,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-07 19:08:28+00:00,24.0,15.0,18.1,18.6,0.0,0.0,54.0,41,1.150394873046875,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-14 16:36:53+00:00,25.0,17.77,17.1,17.45,1.7700005,11.062503,9.0,633,0.9941406835937501,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-08 15:03:39+00:00,26.0,14.45,16.15,16.65,0.0,0.0,56.0,53,1.0546922265625,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-14 15:29:59+00:00,27.0,15.61,15.15,15.45,1.1899996,8.252424,15.0,72,0.8945323046874999,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-13 18:57:45+00:00,28.0,13.3,14.2,14.5,0.0,0.0,20.0,43,0.87695435546875,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-13 18:55:36+00:00,29.0,12.3,13.15,13.5,0.0,0.0,40.0,23,0.7929708203125,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-14 19:29:31+00:00,30.0,12.28,12.35,12.5,0.92999935,8.193827,77.0,639,0.80664255859375,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-14 19:14:14+00:00,31.0,11.43,11.4,11.5,1.0700006,10.328192,104.0,44,0.7587914746093751,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-14 19:26:14+00:00,32.0,10.2,10.4,10.55,0.8000002,8.51064,58.0,113,0.710940390625,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-14 19:11:50+00:00,33.0,9.55,9.45,9.6,1.1100006,13.151667,118.0,42,0.6738313867187502,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-14 19:05:23+00:00,34.0,8.49,8.55,8.65,0.87999964,11.563726,114.0,241,0.6435582519531251,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-14 19:58:27+00:00,35.0,7.55,7.6,7.75,0.4000001,5.5944066,324.0,2064,0.6088906298828126,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-14 19:59:50+00:00,36.0,6.65,6.7,6.85,0.73,12.331081,262.0,421,0.57812921875,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-14 19:26:14+00:00,37.0,5.65,5.85,6.0,0.4000001,7.619049,592.0,945,0.5556685058593751,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-14 20:11:25+00:00,38.0,5.1,5.0,5.15,0.5699997,12.582774,784.0,8401,0.52539537109375,True,REGULAR,USD,call
IBIT260515C00039000,2026-04-14 19:39:50+00:00,39.0,4.2,4.25,4.35,0.4599998,12.29946,285.0,3415,0.50586431640625,True,REGULAR,USD,call
IBIT260515C00040000,2026-04-14 20:13:59+00:00,40.0,3.5,3.5,3.65,0.45000005,14.7541,1306.0,53187,0.5034229345703125,True,REGULAR,USD,call
